node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696,True
0,None,Account2,100001000000,FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508,True
0,None,Account1,100001000000,216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8,True
0,Account1,Account3,82000000000,2DA95FE362A74A166DAC59DBBEF74E0A2D58A92D15FF520883162D8D8468CBBD,False
0,Account1,Account2,83000000000,9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E,True
0,Account1,Account3,81000000000,D9E198E1B4A913A6C3EDDF4ED4A82AE8373AF651665B92D276FE82EF71E811B8,False
0,Account1,Account2,80000000000,7E2771C8A7ECA96EEE1FBDA060112CDE627CDFC1D9CE69859E0F4D6AA5146C88,False
1,None,Account3,100001000000,F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696,True
1,None,Account2,100001000000,FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508,True
1,None,Account1,100001000000,216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8,True
1,Account1,Account3,82000000000,2DA95FE362A74A166DAC59DBBEF74E0A2D58A92D15FF520883162D8D8468CBBD,False
1,Account1,Account2,83000000000,9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E,True
1,Account1,Account3,81000000000,D9E198E1B4A913A6C3EDDF4ED4A82AE8373AF651665B92D276FE82EF71E811B8,False
1,Account1,Account2,80000000000,7E2771C8A7ECA96EEE1FBDA060112CDE627CDFC1D9CE69859E0F4D6AA5146C88,False
2,None,Account3,100001000000,F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696,True
2,None,Account2,100001000000,FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508,True
2,None,Account1,100001000000,216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8,True
2,Account1,Account3,82000000000,2DA95FE362A74A166DAC59DBBEF74E0A2D58A92D15FF520883162D8D8468CBBD,False
2,Account1,Account2,83000000000,9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E,True
2,Account1,Account3,81000000000,D9E198E1B4A913A6C3EDDF4ED4A82AE8373AF651665B92D276FE82EF71E811B8,False
2,Account1,Account2,80000000000,7E2771C8A7ECA96EEE1FBDA060112CDE627CDFC1D9CE69859E0F4D6AA5146C88,False
3,None,Account3,100001000000,F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696,True
3,None,Account2,100001000000,FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508,True
3,None,Account1,100001000000,216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8,True
3,Account1,Account3,82000000000,2DA95FE362A74A166DAC59DBBEF74E0A2D58A92D15FF520883162D8D8468CBBD,False
3,Account1,Account2,83000000000,9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E,True
3,Account1,Account3,81000000000,D9E198E1B4A913A6C3EDDF4ED4A82AE8373AF651665B92D276FE82EF71E811B8,False
3,Account1,Account2,80000000000,7E2771C8A7ECA96EEE1FBDA060112CDE627CDFC1D9CE69859E0F4D6AA5146C88,False
4,None,Account3,100001000000,F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696,True
4,None,Account2,100001000000,FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508,True
4,None,Account1,100001000000,216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8,True
4,Account1,Account3,82000000000,2DA95FE362A74A166DAC59DBBEF74E0A2D58A92D15FF520883162D8D8468CBBD,False
4,Account1,Account2,83000000000,9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E,True
4,Account1,Account3,81000000000,D9E198E1B4A913A6C3EDDF4ED4A82AE8373AF651665B92D276FE82EF71E811B8,False
4,Account1,Account2,80000000000,7E2771C8A7ECA96EEE1FBDA060112CDE627CDFC1D9CE69859E0F4D6AA5146C88,False
