peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
4,2,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
3,4,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
1,4,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
2,4,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
4,1,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
3,4,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
1,3,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
2,4,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
0,1,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
4,3,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
3,4,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
2,3,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
0,3,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
1,4,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
4,1,5,41c6ac000abc57832b3b1e074565af74e95ce58cac5d2810c5fb48c012c1ab5c,[]
1,0,5,5311806e2afed6f084e98134fb8c27ccbea6eaae180ee2b63e9ef448ae53ad6a,"['216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8', 'F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696', 'FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508']"
0,4,5,5311806e2afed6f084e98134fb8c27ccbea6eaae180ee2b63e9ef448ae53ad6a,"['216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8', 'F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696', 'FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508']"
2,1,5,5311806e2afed6f084e98134fb8c27ccbea6eaae180ee2b63e9ef448ae53ad6a,"['216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8', 'F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696', 'FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508']"
3,4,5,5311806e2afed6f084e98134fb8c27ccbea6eaae180ee2b63e9ef448ae53ad6a,"['216BFD6BE1CC87330ECB868E64C373086EEDE3F93C95E5D9643A1C6723EFB3F8', 'F1BCC4BED0EF0AF79EEC008778140110ED96CC951E3EDDD773731348E2857696', 'FB321AD09A38D9BF671223062CC4B8920D81A69BB57E4002B9D349EA290BA508']"
0,3,6,2e72b7d5f61d028ee49225bd8e0ad6ac1c7037688dd7154cf5059ac3f1ed2658,[]
3,4,6,2e72b7d5f61d028ee49225bd8e0ad6ac1c7037688dd7154cf5059ac3f1ed2658,[]
1,4,6,2e72b7d5f61d028ee49225bd8e0ad6ac1c7037688dd7154cf5059ac3f1ed2658,[]
2,3,6,2e72b7d5f61d028ee49225bd8e0ad6ac1c7037688dd7154cf5059ac3f1ed2658,[]
4,2,6,2e72b7d5f61d028ee49225bd8e0ad6ac1c7037688dd7154cf5059ac3f1ed2658,[]
0,3,7,88a0ecc9e704d4e1fe9981f3c35b906867eaf8f676617c56aed2595b74dfeac1,['9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E']
1,4,7,88a0ecc9e704d4e1fe9981f3c35b906867eaf8f676617c56aed2595b74dfeac1,['9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E']
2,3,7,88a0ecc9e704d4e1fe9981f3c35b906867eaf8f676617c56aed2595b74dfeac1,['9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E']
4,0,7,88a0ecc9e704d4e1fe9981f3c35b906867eaf8f676617c56aed2595b74dfeac1,['9ED2A30133A24DD67F60FF567B7390559C639CEBBC99442B4B27ABFACDCDF00E']
1,0,8,d96ec4ec1515180d9e8a98199d40b58cb52b688ef73bf6979ed4bb15922c5195,[]
0,1,8,d96ec4ec1515180d9e8a98199d40b58cb52b688ef73bf6979ed4bb15922c5195,[]
4,3,8,d96ec4ec1515180d9e8a98199d40b58cb52b688ef73bf6979ed4bb15922c5195,[]
2,4,8,d96ec4ec1515180d9e8a98199d40b58cb52b688ef73bf6979ed4bb15922c5195,[]
4,1,9,984a252fcff4eede678749f8c7bb2b2c9bb2cf234b38d50f7b5ac33f03799fbc,[]
1,4,9,984a252fcff4eede678749f8c7bb2b2c9bb2cf234b38d50f7b5ac33f03799fbc,[]
2,4,9,984a252fcff4eede678749f8c7bb2b2c9bb2cf234b38d50f7b5ac33f03799fbc,[]
0,4,9,984a252fcff4eede678749f8c7bb2b2c9bb2cf234b38d50f7b5ac33f03799fbc,[]
4,3,10,5a843cf7fcb56ae150b026ac8215faad0995ebecc101bc8d57ed0f2d4a898797,[]
1,3,10,5a843cf7fcb56ae150b026ac8215faad0995ebecc101bc8d57ed0f2d4a898797,[]
2,1,10,5a843cf7fcb56ae150b026ac8215faad0995ebecc101bc8d57ed0f2d4a898797,[]
0,3,10,5a843cf7fcb56ae150b026ac8215faad0995ebecc101bc8d57ed0f2d4a898797,[]
4,2,11,f833947f619c8734aa9ee781950bc9e250bfe7971be74cd5b9b1815d9ac201d6,[]
3,4,7,90e990c01d385752c300fdb1b67535ccaa3fbacc296e48aaa827539f62d940e1,['2DA95FE362A74A166DAC59DBBEF74E0A2D58A92D15FF520883162D8D8468CBBD']
1,3,11,f833947f619c8734aa9ee781950bc9e250bfe7971be74cd5b9b1815d9ac201d6,[]
2,3,11,f833947f619c8734aa9ee781950bc9e250bfe7971be74cd5b9b1815d9ac201d6,[]
0,3,11,f833947f619c8734aa9ee781950bc9e250bfe7971be74cd5b9b1815d9ac201d6,[]
4,3,12,3aef62816bd5fb18d6b3a3b036f5c821d460476a1357901d4bdee2a33fd0be8e,[]
1,4,12,3aef62816bd5fb18d6b3a3b036f5c821d460476a1357901d4bdee2a33fd0be8e,[]
2,4,12,3aef62816bd5fb18d6b3a3b036f5c821d460476a1357901d4bdee2a33fd0be8e,[]
0,4,12,3aef62816bd5fb18d6b3a3b036f5c821d460476a1357901d4bdee2a33fd0be8e,[]
3,4,12,3aef62816bd5fb18d6b3a3b036f5c821d460476a1357901d4bdee2a33fd0be8e,[]
4,1,13,a256e4fe3ff677f82bd0b54fe8cb6f0ff11541b34ee9017b4055ad5b6bf0e165,[]
1,0,13,a256e4fe3ff677f82bd0b54fe8cb6f0ff11541b34ee9017b4055ad5b6bf0e165,[]
2,4,13,a256e4fe3ff677f82bd0b54fe8cb6f0ff11541b34ee9017b4055ad5b6bf0e165,[]
0,1,13,a256e4fe3ff677f82bd0b54fe8cb6f0ff11541b34ee9017b4055ad5b6bf0e165,[]
3,4,13,a256e4fe3ff677f82bd0b54fe8cb6f0ff11541b34ee9017b4055ad5b6bf0e165,[]
4,2,14,fa5b4007ac62e7504e19d51731a3d0a51c4d3c6d25ff857115b4e60973d980ac,[]
1,4,14,fa5b4007ac62e7504e19d51731a3d0a51c4d3c6d25ff857115b4e60973d980ac,[]
2,1,14,fa5b4007ac62e7504e19d51731a3d0a51c4d3c6d25ff857115b4e60973d980ac,[]
0,3,14,fa5b4007ac62e7504e19d51731a3d0a51c4d3c6d25ff857115b4e60973d980ac,[]
3,4,14,fa5b4007ac62e7504e19d51731a3d0a51c4d3c6d25ff857115b4e60973d980ac,[]
4,3,15,62fabec0144129f6bb4c6ca24f468ae5e06903caf25f6a8c5a462fb1f5e4c720,[]
1,3,15,62fabec0144129f6bb4c6ca24f468ae5e06903caf25f6a8c5a462fb1f5e4c720,[]
2,3,15,62fabec0144129f6bb4c6ca24f468ae5e06903caf25f6a8c5a462fb1f5e4c720,[]
0,2,15,62fabec0144129f6bb4c6ca24f468ae5e06903caf25f6a8c5a462fb1f5e4c720,[]
3,4,15,62fabec0144129f6bb4c6ca24f468ae5e06903caf25f6a8c5a462fb1f5e4c720,[]
4,3,16,d33fc7e00b6b00f12bf288e32c70443640c26a633d5a7c798eaab41b7c0fef32,[]
1,4,16,d33fc7e00b6b00f12bf288e32c70443640c26a633d5a7c798eaab41b7c0fef32,[]
2,3,16,d33fc7e00b6b00f12bf288e32c70443640c26a633d5a7c798eaab41b7c0fef32,[]
0,1,16,d33fc7e00b6b00f12bf288e32c70443640c26a633d5a7c798eaab41b7c0fef32,[]
3,4,16,d33fc7e00b6b00f12bf288e32c70443640c26a633d5a7c798eaab41b7c0fef32,[]
4,3,17,13f1be8782213cb8e383b25f2980d2d40dc0a5c5cef600f258bc14530401c3a0,[]
1,3,17,13f1be8782213cb8e383b25f2980d2d40dc0a5c5cef600f258bc14530401c3a0,[]
2,4,17,13f1be8782213cb8e383b25f2980d2d40dc0a5c5cef600f258bc14530401c3a0,[]
0,4,17,13f1be8782213cb8e383b25f2980d2d40dc0a5c5cef600f258bc14530401c3a0,[]
3,2,17,13f1be8782213cb8e383b25f2980d2d40dc0a5c5cef600f258bc14530401c3a0,[]
4,2,18,11cf8d210973ba32a5802899ecdcebae162afcd06c77fc55b921b39a2f7381a6,[]
1,4,18,11cf8d210973ba32a5802899ecdcebae162afcd06c77fc55b921b39a2f7381a6,[]
2,1,18,11cf8d210973ba32a5802899ecdcebae162afcd06c77fc55b921b39a2f7381a6,[]
0,3,18,11cf8d210973ba32a5802899ecdcebae162afcd06c77fc55b921b39a2f7381a6,[]
3,4,18,11cf8d210973ba32a5802899ecdcebae162afcd06c77fc55b921b39a2f7381a6,[]
4,0,19,47ca32177925987fc99badd7a1eb81b40e2bef34d1e78b1c03f470b2d790e579,[]
1,0,19,47ca32177925987fc99badd7a1eb81b40e2bef34d1e78b1c03f470b2d790e579,[]
2,1,19,47ca32177925987fc99badd7a1eb81b40e2bef34d1e78b1c03f470b2d790e579,[]
0,4,19,47ca32177925987fc99badd7a1eb81b40e2bef34d1e78b1c03f470b2d790e579,[]
3,4,19,47ca32177925987fc99badd7a1eb81b40e2bef34d1e78b1c03f470b2d790e579,[]
4,1,20,df952620b781c7cf10ed4e42bf30c1d06b08e8605ae2372870e40cdb8c54d23e,[]
1,4,20,df952620b781c7cf10ed4e42bf30c1d06b08e8605ae2372870e40cdb8c54d23e,[]
