node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001366,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
3,3,20,2.999660,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
1,3,20,3.001836,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
2,3,20,3.026202,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
0,3,20,4.038423,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
0,2,20,25.071440,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
4,2,20,25.164028,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
3,2,20,25.398422,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
1,2,20,25.485117,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
2,2,20,25.831901,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
4,4,20,3.000009,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
3,4,20,3.001287,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
2,4,20,2.976305,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
0,4,20,2.962713,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
1,4,20,4.000832,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
4,5,20,3.000695,803835780,41C6AC000ABC57832B3B1E074565AF74E95CE58CAC5D2810C5FB48C012C1AB5C,5
1,5,20,3.002055,803835780,5311806E2AFED6F084E98134FB8C27CCBEA6EAAE180EE2B63E9EF448AE53AD6A,5
0,5,20,4.001905,803835780,5311806E2AFED6F084E98134FB8C27CCBEA6EAAE180EE2B63E9EF448AE53AD6A,5
2,5,20,5.002187,803835780,5311806E2AFED6F084E98134FB8C27CCBEA6EAAE180EE2B63E9EF448AE53AD6A,5
