peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,cf5edc1898f7ad4c11002fe18145c0f257bb7eb018f7aa52f304ec3f04fb9449,[]
2,4,2,cf5edc1898f7ad4c11002fe18145c0f257bb7eb018f7aa52f304ec3f04fb9449,[]
1,3,2,cf5edc1898f7ad4c11002fe18145c0f257bb7eb018f7aa52f304ec3f04fb9449,[]
3,4,2,cf5edc1898f7ad4c11002fe18145c0f257bb7eb018f7aa52f304ec3f04fb9449,[]
4,3,2,cf5edc1898f7ad4c11002fe18145c0f257bb7eb018f7aa52f304ec3f04fb9449,[]
2,4,3,ba31ca67d97b0b1b15759182581cc509b34574f35fab6e67a0b021b4a18c573b,[]
1,3,3,ba31ca67d97b0b1b15759182581cc509b34574f35fab6e67a0b021b4a18c573b,[]
3,2,3,ba31ca67d97b0b1b15759182581cc509b34574f35fab6e67a0b021b4a18c573b,[]
4,3,3,ba31ca67d97b0b1b15759182581cc509b34574f35fab6e67a0b021b4a18c573b,[]
0,4,3,ba31ca67d97b0b1b15759182581cc509b34574f35fab6e67a0b021b4a18c573b,[]
2,1,4,535fc420efa93f0b89ae40397414e3b293278a5b768c159af98c0678cad140af,[]
1,4,4,535fc420efa93f0b89ae40397414e3b293278a5b768c159af98c0678cad140af,[]
3,4,4,535fc420efa93f0b89ae40397414e3b293278a5b768c159af98c0678cad140af,[]
4,2,4,535fc420efa93f0b89ae40397414e3b293278a5b768c159af98c0678cad140af,[]
0,3,4,535fc420efa93f0b89ae40397414e3b293278a5b768c159af98c0678cad140af,[]
2,4,5,bc91dd0fb7ad4df8e8221f18d5781738dadb911ca3d7409b2fa286fae4d69b03,"['0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180', 'C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708', 'F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A']"
1,4,5,bc91dd0fb7ad4df8e8221f18d5781738dadb911ca3d7409b2fa286fae4d69b03,"['0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180', 'C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708', 'F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A']"
3,1,5,bc91dd0fb7ad4df8e8221f18d5781738dadb911ca3d7409b2fa286fae4d69b03,"['0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180', 'C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708', 'F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A']"
