node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708,True
0,None,Account3,100001000000,F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A,True
0,None,Account2,100001000000,0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180,True
0,Account1,Account2,83000000000,B98939C3C8ED9E75690B9B2D4995415C90B044324ACB6EFAC08D308F0818F08B,False
0,Account1,Account3,81000000000,8F248A90238A24FA036F3758B9FFEC1BA993EDFB044A8DAB2B35E19241E6BE34,False
0,Account1,Account3,82000000000,95579409E1E7BF3BF34A7691F7413F288082434F36DEEE36069EC370BC30657A,False
0,Account1,Account2,80000000000,B84689894780F3E6D4023C50C03EEC9D8A8EC8A88AF1552F34F5DCCC538BB866,True
1,None,Account1,100001000000,C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708,True
1,None,Account3,100001000000,F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A,True
1,None,Account2,100001000000,0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180,True
1,Account1,Account2,83000000000,B98939C3C8ED9E75690B9B2D4995415C90B044324ACB6EFAC08D308F0818F08B,False
1,Account1,Account3,81000000000,8F248A90238A24FA036F3758B9FFEC1BA993EDFB044A8DAB2B35E19241E6BE34,False
1,Account1,Account3,82000000000,95579409E1E7BF3BF34A7691F7413F288082434F36DEEE36069EC370BC30657A,False
1,Account1,Account2,80000000000,B84689894780F3E6D4023C50C03EEC9D8A8EC8A88AF1552F34F5DCCC538BB866,True
2,None,Account1,100001000000,C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708,True
2,None,Account3,100001000000,F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A,True
2,None,Account2,100001000000,0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180,True
2,Account1,Account2,83000000000,B98939C3C8ED9E75690B9B2D4995415C90B044324ACB6EFAC08D308F0818F08B,False
2,Account1,Account3,81000000000,8F248A90238A24FA036F3758B9FFEC1BA993EDFB044A8DAB2B35E19241E6BE34,False
2,Account1,Account3,82000000000,95579409E1E7BF3BF34A7691F7413F288082434F36DEEE36069EC370BC30657A,False
2,Account1,Account2,80000000000,B84689894780F3E6D4023C50C03EEC9D8A8EC8A88AF1552F34F5DCCC538BB866,True
3,None,Account1,100001000000,C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708,True
3,None,Account3,100001000000,F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A,True
3,None,Account2,100001000000,0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180,True
3,Account1,Account2,83000000000,B98939C3C8ED9E75690B9B2D4995415C90B044324ACB6EFAC08D308F0818F08B,False
3,Account1,Account3,81000000000,8F248A90238A24FA036F3758B9FFEC1BA993EDFB044A8DAB2B35E19241E6BE34,False
3,Account1,Account3,82000000000,95579409E1E7BF3BF34A7691F7413F288082434F36DEEE36069EC370BC30657A,False
3,Account1,Account2,80000000000,B84689894780F3E6D4023C50C03EEC9D8A8EC8A88AF1552F34F5DCCC538BB866,True
4,None,Account1,100001000000,C7889D82B094BA13F027BA4D4D366392B09706439BD6836674E701929ABDC708,True
4,None,Account3,100001000000,F98CEC66856FE7DF9F69B452BF109E83D8C40BE5F36E67801F8B49F0CDBB253A,True
4,None,Account2,100001000000,0F2732C8833B20E9E55A0035B2F63685DC01D985941CE28465D5039A3320C180,True
4,Account1,Account2,83000000000,B98939C3C8ED9E75690B9B2D4995415C90B044324ACB6EFAC08D308F0818F08B,False
4,Account1,Account3,81000000000,8F248A90238A24FA036F3758B9FFEC1BA993EDFB044A8DAB2B35E19241E6BE34,False
4,Account1,Account3,82000000000,95579409E1E7BF3BF34A7691F7413F288082434F36DEEE36069EC370BC30657A,False
4,Account1,Account2,80000000000,B84689894780F3E6D4023C50C03EEC9D8A8EC8A88AF1552F34F5DCCC538BB866,True
