node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90,True
0,None,Account2,100001000000,8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0,True
0,None,Account1,100001000000,840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B,True
0,Account1,Account3,82000000000,459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671,True
0,Account1,Account2,83000000000,61526311416A5365136FFB6E88F01700C86E3A82E07AC5BDD8F2FDC53F3D5043,False
0,Account1,Account2,80000000000,F7F5DDFE2F4A6D606825A719446C4D711B154C2070F8D37CBBD47F44F7EBB182,False
0,Account1,Account3,81000000000,6C297A3BA843DE0ACA8DADD24A4D5123A11D5E74B8ECDECD80BBC4DD5A089A4D,False
1,None,Account3,100001000000,355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90,True
1,None,Account2,100001000000,8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0,True
1,None,Account1,100001000000,840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B,True
1,Account1,Account3,82000000000,459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671,True
1,Account1,Account2,83000000000,61526311416A5365136FFB6E88F01700C86E3A82E07AC5BDD8F2FDC53F3D5043,False
1,Account1,Account2,80000000000,F7F5DDFE2F4A6D606825A719446C4D711B154C2070F8D37CBBD47F44F7EBB182,False
1,Account1,Account3,81000000000,6C297A3BA843DE0ACA8DADD24A4D5123A11D5E74B8ECDECD80BBC4DD5A089A4D,False
2,None,Account3,100001000000,355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90,True
2,None,Account2,100001000000,8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0,True
2,None,Account1,100001000000,840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B,True
2,Account1,Account3,82000000000,459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671,True
2,Account1,Account2,83000000000,61526311416A5365136FFB6E88F01700C86E3A82E07AC5BDD8F2FDC53F3D5043,False
2,Account1,Account2,80000000000,F7F5DDFE2F4A6D606825A719446C4D711B154C2070F8D37CBBD47F44F7EBB182,False
2,Account1,Account3,81000000000,6C297A3BA843DE0ACA8DADD24A4D5123A11D5E74B8ECDECD80BBC4DD5A089A4D,False
3,None,Account3,100001000000,355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90,True
3,None,Account2,100001000000,8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0,True
3,None,Account1,100001000000,840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B,True
3,Account1,Account3,82000000000,459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671,True
3,Account1,Account2,83000000000,61526311416A5365136FFB6E88F01700C86E3A82E07AC5BDD8F2FDC53F3D5043,False
3,Account1,Account2,80000000000,F7F5DDFE2F4A6D606825A719446C4D711B154C2070F8D37CBBD47F44F7EBB182,False
3,Account1,Account3,81000000000,6C297A3BA843DE0ACA8DADD24A4D5123A11D5E74B8ECDECD80BBC4DD5A089A4D,False
4,None,Account3,100001000000,355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90,True
4,None,Account2,100001000000,8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0,True
4,None,Account1,100001000000,840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B,True
4,Account1,Account3,82000000000,459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671,True
4,Account1,Account2,83000000000,61526311416A5365136FFB6E88F01700C86E3A82E07AC5BDD8F2FDC53F3D5043,False
4,Account1,Account2,80000000000,F7F5DDFE2F4A6D606825A719446C4D711B154C2070F8D37CBBD47F44F7EBB182,False
4,Account1,Account3,81000000000,6C297A3BA843DE0ACA8DADD24A4D5123A11D5E74B8ECDECD80BBC4DD5A089A4D,False
