node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999718,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
1,3,20,3.013479,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
3,3,20,2.992024,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
0,3,20,4.053313,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
2,2,20,25.967386,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
4,2,20,26.165937,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
0,2,20,26.211272,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
1,2,20,26.371877,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
3,2,20,26.667922,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
1,4,20,2.990221,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
3,4,20,3.000691,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
2,4,20,4.001417,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
0,4,20,2.907247,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
4,4,20,4.000922,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
4,3,20,3.999208,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
2,5,20,3.002919,803858770,1C48DC8145BA15303DDFD0ACD65777014AEA83367F2BA92FE847E7F5F74467A6,5
1,5,20,4.001438,803858770,1C48DC8145BA15303DDFD0ACD65777014AEA83367F2BA92FE847E7F5F74467A6,5
3,5,20,4.002362,803858770,1C48DC8145BA15303DDFD0ACD65777014AEA83367F2BA92FE847E7F5F74467A6,5
0,5,20,4.002055,803858770,1C48DC8145BA15303DDFD0ACD65777014AEA83367F2BA92FE847E7F5F74467A6,5
2,6,20,3.999531,803858771,FB8131FE9444AA06B9E1DA5D63667C1F9339CFBB86EE34191B5CDBB94A7BBDC0,6
0,6,20,3.002782,803858771,FB8131FE9444AA06B9E1DA5D63667C1F9339CFBB86EE34191B5CDBB94A7BBDC0,6
1,6,20,4.001530,803858771,FB8131FE9444AA06B9E1DA5D63667C1F9339CFBB86EE34191B5CDBB94A7BBDC0,6
3,6,20,4.001286,803858771,FB8131FE9444AA06B9E1DA5D63667C1F9339CFBB86EE34191B5CDBB94A7BBDC0,6
0,7,20,6.001332,803858772,56AAD20088B781561C1D0A12BB55C2AD48A46684ACA485754F8579C7C6EBAB0F,7
3,7,20,6.003255,803858772,56AAD20088B781561C1D0A12BB55C2AD48A46684ACA485754F8579C7C6EBAB0F,7
2,7,20,7.004111,803858772,56AAD20088B781561C1D0A12BB55C2AD48A46684ACA485754F8579C7C6EBAB0F,7
1,7,20,7.004232,803858772,56AAD20088B781561C1D0A12BB55C2AD48A46684ACA485754F8579C7C6EBAB0F,7
2,8,20,3.000675,803858780,342569E3D6E06CDD523B3AA3AC86EBB09EA1F0318CD3B1F3342594BFD3D5D1E4,8
0,8,20,4.001297,803858780,342569E3D6E06CDD523B3AA3AC86EBB09EA1F0318CD3B1F3342594BFD3D5D1E4,8
1,8,20,3.000532,803858780,342569E3D6E06CDD523B3AA3AC86EBB09EA1F0318CD3B1F3342594BFD3D5D1E4,8
3,8,20,4.006365,803858780,342569E3D6E06CDD523B3AA3AC86EBB09EA1F0318CD3B1F3342594BFD3D5D1E4,8
2,9,20,3.001389,803858781,F2532E0532F35B98D00B10BB296DE2A17108D8DDC455AC5307A5EAD3C459C14F,9
0,9,20,3.001154,803858781,F2532E0532F35B98D00B10BB296DE2A17108D8DDC455AC5307A5EAD3C459C14F,9
3,9,20,3.001991,803858781,F2532E0532F35B98D00B10BB296DE2A17108D8DDC455AC5307A5EAD3C459C14F,9
1,9,20,4.001465,803858781,F2532E0532F35B98D00B10BB296DE2A17108D8DDC455AC5307A5EAD3C459C14F,9
