peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
4,2,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
0,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
1,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
3,2,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
2,3,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
1,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
3,1,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
4,3,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
0,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
1,4,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
3,4,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
2,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
0,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
4,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
2,4,5,1c48dc8145ba15303ddfd0acd65777014aea83367f2ba92fe847e7f5f74467a6,"['355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90', '840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B', '8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0']"
1,3,5,1c48dc8145ba15303ddfd0acd65777014aea83367f2ba92fe847e7f5f74467a6,"['355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90', '840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B', '8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0']"
3,0,5,1c48dc8145ba15303ddfd0acd65777014aea83367f2ba92fe847e7f5f74467a6,"['355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90', '840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B', '8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0']"
0,4,5,1c48dc8145ba15303ddfd0acd65777014aea83367f2ba92fe847e7f5f74467a6,"['355BF6D79BC79B741B9647194B58487788617E90013D012A3B72E177A7FC1B90', '840EEC128FA665F5C4293354250ED63E09366654DA7A9E630095281DA0BB984B', '8928595D893052EFEAFE14A37D089A01B0174D0767B88FE7067E555E0E8413B0']"
2,4,6,fb8131fe9444aa06b9e1da5d63667c1f9339cfbb86ee34191b5cdbb94a7bbdc0,[]
0,3,6,fb8131fe9444aa06b9e1da5d63667c1f9339cfbb86ee34191b5cdbb94a7bbdc0,[]
1,4,6,fb8131fe9444aa06b9e1da5d63667c1f9339cfbb86ee34191b5cdbb94a7bbdc0,[]
3,4,6,fb8131fe9444aa06b9e1da5d63667c1f9339cfbb86ee34191b5cdbb94a7bbdc0,[]
0,4,7,56aad20088b781561c1d0a12bb55c2ad48a46684aca485754f8579c7c6ebab0f,['459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671']
3,4,7,56aad20088b781561c1d0a12bb55c2ad48a46684aca485754f8579c7c6ebab0f,['459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671']
2,3,7,56aad20088b781561c1d0a12bb55c2ad48a46684aca485754f8579c7c6ebab0f,['459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671']
1,4,7,56aad20088b781561c1d0a12bb55c2ad48a46684aca485754f8579c7c6ebab0f,['459F6F6C3E0581EF7DDC2EFF163DBD21759381D4E88CE8093E3DFC9F8C43E671']
2,4,8,342569e3d6e06cdd523b3aa3ac86ebb09ea1f0318cd3b1f3342594bfd3d5d1e4,[]
0,3,8,342569e3d6e06cdd523b3aa3ac86ebb09ea1f0318cd3b1f3342594bfd3d5d1e4,[]
1,4,8,342569e3d6e06cdd523b3aa3ac86ebb09ea1f0318cd3b1f3342594bfd3d5d1e4,[]
3,2,8,342569e3d6e06cdd523b3aa3ac86ebb09ea1f0318cd3b1f3342594bfd3d5d1e4,[]
2,4,9,f2532e0532f35b98d00b10bb296de2a17108d8ddc455ac5307a5ead3c459c14f,[]
0,3,9,f2532e0532f35b98d00b10bb296de2a17108d8ddc455ac5307a5ead3c459c14f,[]
3,0,9,f2532e0532f35b98d00b10bb296de2a17108d8ddc455ac5307a5ead3c459c14f,[]
1,4,9,f2532e0532f35b98d00b10bb296de2a17108d8ddc455ac5307a5ead3c459c14f,[]
2,3,10,1cde6ca3b01ab9668352567668ac1322e5e5265cae41a796e5231ca57b3b485a,[]
