node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3B7B4A148CF1F03CC96966FB46A9AAFB21EB18C3E8989ABF87C6585826FBBC82,True
0,None,Account2,100001000000,C33515915456DAFEBF3CAE75DDE114099E14BA51A53DE9C08852FEC1AE227BE6,True
0,None,Account1,100001000000,6DFB0678069C82CFE6571142D71A59A30E63ABE6F96B83E974685B6AA7F7E518,True
0,Account1,Account3,82000000000,A229E69074C2D8AB4D24A2E49AB86622734F40633F3D21CAEBE98F06545E9DDA,False
0,Account1,Account3,81000000000,9F39A486ACDC72DD288F6AA2ABABE8CFDF1A4A0A92FB8B23E026D268887D6ACA,False
0,Account1,Account2,83000000000,526DF82F976E08CE2833CA12453FFF509EC89793EFD60447BFF5936F577C089B,False
0,Account1,Account2,80000000000,366CEC1A8C3D6A2012FE2A458730EE7D445731FE222B2018BF79C6E66643C9EF,True
1,None,Account3,100001000000,3B7B4A148CF1F03CC96966FB46A9AAFB21EB18C3E8989ABF87C6585826FBBC82,False
1,None,Account2,100001000000,C33515915456DAFEBF3CAE75DDE114099E14BA51A53DE9C08852FEC1AE227BE6,False
1,None,Account1,100001000000,6DFB0678069C82CFE6571142D71A59A30E63ABE6F96B83E974685B6AA7F7E518,False
1,Account1,Account3,82000000000,A229E69074C2D8AB4D24A2E49AB86622734F40633F3D21CAEBE98F06545E9DDA,False
1,Account1,Account3,81000000000,9F39A486ACDC72DD288F6AA2ABABE8CFDF1A4A0A92FB8B23E026D268887D6ACA,False
1,Account1,Account2,83000000000,526DF82F976E08CE2833CA12453FFF509EC89793EFD60447BFF5936F577C089B,False
1,Account1,Account2,80000000000,366CEC1A8C3D6A2012FE2A458730EE7D445731FE222B2018BF79C6E66643C9EF,False
2,None,Account3,100001000000,3B7B4A148CF1F03CC96966FB46A9AAFB21EB18C3E8989ABF87C6585826FBBC82,False
2,None,Account2,100001000000,C33515915456DAFEBF3CAE75DDE114099E14BA51A53DE9C08852FEC1AE227BE6,False
2,None,Account1,100001000000,6DFB0678069C82CFE6571142D71A59A30E63ABE6F96B83E974685B6AA7F7E518,False
2,Account1,Account3,82000000000,A229E69074C2D8AB4D24A2E49AB86622734F40633F3D21CAEBE98F06545E9DDA,False
2,Account1,Account3,81000000000,9F39A486ACDC72DD288F6AA2ABABE8CFDF1A4A0A92FB8B23E026D268887D6ACA,False
2,Account1,Account2,83000000000,526DF82F976E08CE2833CA12453FFF509EC89793EFD60447BFF5936F577C089B,False
2,Account1,Account2,80000000000,366CEC1A8C3D6A2012FE2A458730EE7D445731FE222B2018BF79C6E66643C9EF,False
3,None,Account3,100001000000,3B7B4A148CF1F03CC96966FB46A9AAFB21EB18C3E8989ABF87C6585826FBBC82,False
3,None,Account2,100001000000,C33515915456DAFEBF3CAE75DDE114099E14BA51A53DE9C08852FEC1AE227BE6,False
3,None,Account1,100001000000,6DFB0678069C82CFE6571142D71A59A30E63ABE6F96B83E974685B6AA7F7E518,False
3,Account1,Account3,82000000000,A229E69074C2D8AB4D24A2E49AB86622734F40633F3D21CAEBE98F06545E9DDA,False
3,Account1,Account3,81000000000,9F39A486ACDC72DD288F6AA2ABABE8CFDF1A4A0A92FB8B23E026D268887D6ACA,False
3,Account1,Account2,83000000000,526DF82F976E08CE2833CA12453FFF509EC89793EFD60447BFF5936F577C089B,False
3,Account1,Account2,80000000000,366CEC1A8C3D6A2012FE2A458730EE7D445731FE222B2018BF79C6E66643C9EF,False
4,None,Account3,100001000000,3B7B4A148CF1F03CC96966FB46A9AAFB21EB18C3E8989ABF87C6585826FBBC82,True
4,None,Account2,100001000000,C33515915456DAFEBF3CAE75DDE114099E14BA51A53DE9C08852FEC1AE227BE6,True
4,None,Account1,100001000000,6DFB0678069C82CFE6571142D71A59A30E63ABE6F96B83E974685B6AA7F7E518,True
4,Account1,Account3,82000000000,A229E69074C2D8AB4D24A2E49AB86622734F40633F3D21CAEBE98F06545E9DDA,False
4,Account1,Account3,81000000000,9F39A486ACDC72DD288F6AA2ABABE8CFDF1A4A0A92FB8B23E026D268887D6ACA,False
4,Account1,Account2,83000000000,526DF82F976E08CE2833CA12453FFF509EC89793EFD60447BFF5936F577C089B,False
4,Account1,Account2,80000000000,366CEC1A8C3D6A2012FE2A458730EE7D445731FE222B2018BF79C6E66643C9EF,True
