node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751,False
0,None,Account2,100001000000,F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04,False
0,None,Account1,100001000000,0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F,False
0,Account1,Account3,81000000000,2CDEA0A73B3F862E0992F1AB263758C7BB62D65FCD8A17B710713D37536648FE,False
0,Account1,Account2,80000000000,6C8A2C8CC6F132BDB43AEF88E6EF3F9FA1347329AB91BAD1AA693EFC6D70F3C8,False
0,Account1,Account2,83000000000,7A55D81D1B70BD5698EA091C8F905DF162A8E1244CC453F9F9BEEC35D91F0190,False
0,Account1,Account3,82000000000,2134201469D3CB42A07210977EC7F74D6943739F24F2A0299A11D83221373189,False
1,None,Account3,100001000000,17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751,False
1,None,Account2,100001000000,F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04,False
1,None,Account1,100001000000,0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F,False
1,Account1,Account3,81000000000,2CDEA0A73B3F862E0992F1AB263758C7BB62D65FCD8A17B710713D37536648FE,False
1,Account1,Account2,80000000000,6C8A2C8CC6F132BDB43AEF88E6EF3F9FA1347329AB91BAD1AA693EFC6D70F3C8,False
1,Account1,Account2,83000000000,7A55D81D1B70BD5698EA091C8F905DF162A8E1244CC453F9F9BEEC35D91F0190,False
1,Account1,Account3,82000000000,2134201469D3CB42A07210977EC7F74D6943739F24F2A0299A11D83221373189,False
2,None,Account3,100001000000,17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751,False
2,None,Account2,100001000000,F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04,False
2,None,Account1,100001000000,0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F,False
2,Account1,Account3,81000000000,2CDEA0A73B3F862E0992F1AB263758C7BB62D65FCD8A17B710713D37536648FE,False
2,Account1,Account2,80000000000,6C8A2C8CC6F132BDB43AEF88E6EF3F9FA1347329AB91BAD1AA693EFC6D70F3C8,False
2,Account1,Account2,83000000000,7A55D81D1B70BD5698EA091C8F905DF162A8E1244CC453F9F9BEEC35D91F0190,False
2,Account1,Account3,82000000000,2134201469D3CB42A07210977EC7F74D6943739F24F2A0299A11D83221373189,False
3,None,Account3,100001000000,17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751,False
3,None,Account2,100001000000,F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04,False
3,None,Account1,100001000000,0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F,False
3,Account1,Account3,81000000000,2CDEA0A73B3F862E0992F1AB263758C7BB62D65FCD8A17B710713D37536648FE,False
3,Account1,Account2,80000000000,6C8A2C8CC6F132BDB43AEF88E6EF3F9FA1347329AB91BAD1AA693EFC6D70F3C8,False
3,Account1,Account2,83000000000,7A55D81D1B70BD5698EA091C8F905DF162A8E1244CC453F9F9BEEC35D91F0190,False
3,Account1,Account3,82000000000,2134201469D3CB42A07210977EC7F74D6943739F24F2A0299A11D83221373189,False
4,None,Account3,100001000000,17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751,False
4,None,Account2,100001000000,F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04,False
4,None,Account1,100001000000,0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F,False
4,Account1,Account3,81000000000,2CDEA0A73B3F862E0992F1AB263758C7BB62D65FCD8A17B710713D37536648FE,False
4,Account1,Account2,80000000000,6C8A2C8CC6F132BDB43AEF88E6EF3F9FA1347329AB91BAD1AA693EFC6D70F3C8,True
4,Account1,Account2,83000000000,7A55D81D1B70BD5698EA091C8F905DF162A8E1244CC453F9F9BEEC35D91F0190,False
4,Account1,Account3,82000000000,2134201469D3CB42A07210977EC7F74D6943739F24F2A0299A11D83221373189,False
