node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001592,803832480,E0ED0AF0CBAF99FB62CBBE93335D5C00CE58AA1B42BDA33F18BCB53EBB305CE4,3
0,2,20,16.976998,803832460,1FC5654880DFFC8AE900FF361148160F6A19B695F19A825981116C3955F6A22E,2
2,2,20,17.066491,803832460,1FC5654880DFFC8AE900FF361148160F6A19B695F19A825981116C3955F6A22E,2
0,4,20,3.001074,803832481,79CB0FE064F7CB2C8718573DC1B5047744D7B1A5A5967066F2C9767076F75CFF,4
2,4,20,3.001823,803832481,79CB0FE064F7CB2C8718573DC1B5047744D7B1A5A5967066F2C9767076F75CFF,4
2,3,20,2.987497,803832480,E0ED0AF0CBAF99FB62CBBE93335D5C00CE58AA1B42BDA33F18BCB53EBB305CE4,3
0,5,20,3.001366,803832490,1ED8CBCF7F374153A1646C1E933C4F6FC5002F5833AF0E9BBAF3D3A6E2DFA37C,5
2,5,20,2.998634,803832490,1ED8CBCF7F374153A1646C1E933C4F6FC5002F5833AF0E9BBAF3D3A6E2DFA37C,5
1,2,20,26.241305,803832460,1FC5654880DFFC8AE900FF361148160F6A19B695F19A825981116C3955F6A22E,2
3,2,20,26.523218,803832460,1FC5654880DFFC8AE900FF361148160F6A19B695F19A825981116C3955F6A22E,2
0,6,20,3.001516,803832491,9F6FDE95974214A85F26EE63A94FB7DB05D362E04ECD3D8CD2468479C57B7DB3,6
2,6,20,3.059023,803832491,9F6FDE95974214A85F26EE63A94FB7DB05D362E04ECD3D8CD2468479C57B7DB3,6
1,3,20,5.003249,803832480,E0ED0AF0CBAF99FB62CBBE93335D5C00CE58AA1B42BDA33F18BCB53EBB305CE4,3
4,2,20,26.300682,803832460,1FC5654880DFFC8AE900FF361148160F6A19B695F19A825981116C3955F6A22E,2
3,3,20,5.004289,803832480,E0ED0AF0CBAF99FB62CBBE93335D5C00CE58AA1B42BDA33F18BCB53EBB305CE4,3
0,7,20,2.999477,803832492,69EBDA220E25AFE500B9FAEA9067ACC95A6A6264C451C1F79D27477026096744,7
2,7,20,2.932220,803832492,69EBDA220E25AFE500B9FAEA9067ACC95A6A6264C451C1F79D27477026096744,7
4,3,20,6.986047,803832480,E0ED0AF0CBAF99FB62CBBE93335D5C00CE58AA1B42BDA33F18BCB53EBB305CE4,3
