peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,1fc5654880dffc8ae900ff361148160f6a19b695f19a825981116c3955f6a22e,[]
2,3,2,1fc5654880dffc8ae900ff361148160f6a19b695f19a825981116c3955f6a22e,[]
0,4,3,e0ed0af0cbaf99fb62cbbe93335d5c00ce58aa1b42bda33f18bcb53ebb305ce4,[]
2,1,3,e0ed0af0cbaf99fb62cbbe93335d5c00ce58aa1b42bda33f18bcb53ebb305ce4,[]
0,1,4,79cb0fe064f7cb2c8718573dc1b5047744d7b1a5a5967066f2c9767076f75cff,[]
2,3,4,79cb0fe064f7cb2c8718573dc1b5047744d7b1a5a5967066f2c9767076f75cff,[]
0,4,5,1ed8cbcf7f374153a1646c1e933c4f6fc5002f5833af0e9bbaf3d3a6e2dfa37c,[]
2,4,5,1ed8cbcf7f374153a1646c1e933c4f6fc5002f5833af0e9bbaf3d3a6e2dfa37c,[]
1,4,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
4,3,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
3,2,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
0,3,6,9f6fde95974214a85f26ee63a94fb7db05d362e04ecd3d8cd2468479c57b7db3,[]
2,3,6,9f6fde95974214a85f26ee63a94fb7db05d362e04ecd3d8cd2468479c57b7db3,[]
1,4,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
3,2,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
0,3,7,69ebda220e25afe500b9faea9067acc95a6a6264c451c1f79d27477026096744,[]
2,1,7,69ebda220e25afe500b9faea9067acc95a6a6264c451c1f79d27477026096744,[]
4,2,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
0,4,8,8964df1e14f3ea9ebe8c722a6a6344e751c7c18706ed34d72ae11c8eae6fda5f,"['0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F', '17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751', 'F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04']"
2,4,8,8964df1e14f3ea9ebe8c722a6a6344e751c7c18706ed34d72ae11c8eae6fda5f,"['0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F', '17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751', 'F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04']"
0,3,9,9d731db44c057687c4a54cd8447c076be19502bcd2b219e61f9d5d60dad0ee18,[]
2,4,9,9d731db44c057687c4a54cd8447c076be19502bcd2b219e61f9d5d60dad0ee18,[]
1,3,4,84359686f12ef08bb1d87f5dc6f5f45f1f02c854ee73fda47f6b84a9ff99d58f,"['0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F', '17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751', 'F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04']"
3,2,4,84359686f12ef08bb1d87f5dc6f5f45f1f02c854ee73fda47f6b84a9ff99d58f,"['0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F', '17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751', 'F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04']"
4,2,4,84359686f12ef08bb1d87f5dc6f5f45f1f02c854ee73fda47f6b84a9ff99d58f,"['0FC717025D464ED347C26F2F2CCE310F363BFF945A9C255DB8DEDE0F38517F4F', '17307DEE4F212377D7BCA4A07344F625A7D0D676A14EA2A2B5468A14D99D1751', 'F0A978B2D31A58E242AD35239C15238043B44698339C2B9FF291436A91630D04']"
0,3,10,ff1066099705de86e84b5aa305264616eb9e7060c284d05641e88156c06972eb,['6C8A2C8CC6F132BDB43AEF88E6EF3F9FA1347329AB91BAD1AA693EFC6D70F3C8']
2,4,10,42f5fb974a2c0c1822fb0bd40ee1ac9672e4d9f8791adc655d312bc85f3ed380,['2134201469D3CB42A07210977EC7F74D6943739F24F2A0299A11D83221373189']
0,3,11,42eb96e2c01fbf9712810cb6cdec934f7190cad8e5efb40e03f05a3bf264f8bc,[]
2,3,11,f7bb1dcf1169256649af2226aaa7329aa1d66bc65f35fc191149e393b45d1b37,[]
1,2,5,be8773cf23697bc59744bb6fc98bafdae7d308dda4e023ffd5b3ad33bc79081d,['2CDEA0A73B3F862E0992F1AB263758C7BB62D65FCD8A17B710713D37536648FE']
3,4,5,f6934c0eca3fd7f70e059abe7dd421a283e0e61af64b2ffc8d59d78ac9feab14,['7A55D81D1B70BD5698EA091C8F905DF162A8E1244CC453F9F9BEEC35D91F0190']
4,2,5,f6934c0eca3fd7f70e059abe7dd421a283e0e61af64b2ffc8d59d78ac9feab14,['7A55D81D1B70BD5698EA091C8F905DF162A8E1244CC453F9F9BEEC35D91F0190']
0,4,12,c6e604cf20a168dd7143023892d760b2328e6a476d52ac63e94a5afdb9575958,[]
2,3,12,048d89f10fd1e027251c147735d5af31c81475df2d8881b7146e669b6e96b84a,[]
1,4,6,c37cc18935ec1ee65af92d3827aada51d3fd4a02c963a6be4e798c845dfe6858,[]
4,3,6,444ec7c7415a5a46effe7bf3269d1d331db9be517926be2a3d22722c175486f9,[]
3,2,6,444ec7c7415a5a46effe7bf3269d1d331db9be517926be2a3d22722c175486f9,[]
0,4,13,06a26062a2228eb79d49206ceb7d5a22a2ad2498344527d39bb42adf1308b2a3,[]
2,4,13,9d308ec83df4a6b6334d7eb1f5a5eaac8c869a144e9482fc463e031419b3f115,[]
1,3,7,3cf152332de6cea70d6a69967b42db9aabecad3a65f94ab3fe8b398910284c04,[]
4,0,7,cec2b9b707cf33d65ddad13f9b035af75fe5a184372d1e368c4d8b3d61363698,[]
3,1,7,cec2b9b707cf33d65ddad13f9b035af75fe5a184372d1e368c4d8b3d61363698,[]
0,1,14,987944289415f736f99e145aadee407174a702f7c4495b7f2f7bf3b67990611b,[]
2,3,14,4aa7969b6c78012992fa609963eb656648886c3df22e35c117c2828795f24cce,[]
1,3,8,2b3af9d1c12663248dc69e06bb6a70385cd14de466774a1a03dd8dbb46491fba,[]
4,1,8,c5255db3ce9b38e9f7dd97345690fdb7a9c32cafa5b0fa9ad6467d6edb9f8028,[]
3,4,8,c5255db3ce9b38e9f7dd97345690fdb7a9c32cafa5b0fa9ad6467d6edb9f8028,[]
0,3,15,06607cfa259309d45011e676eae2cb33fc0e4a8b895aad08db1c6161f3e1920f,[]
2,3,15,0374f20724e70fbcd9e9475bb18e59971aeb280be5a4e3cc29eaef42a10b6e73,[]
1,3,9,4f1b2f98a56ee75ff4a69b3cd9c7ce72615785c54335be1d446be2c18bc16202,[]
