peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,cad633e2079efd9f98af7f19f9172231396a1bcdf20a4586b955f844eab53a55,[]
1,2,2,cad633e2079efd9f98af7f19f9172231396a1bcdf20a4586b955f844eab53a55,[]
0,3,2,cad633e2079efd9f98af7f19f9172231396a1bcdf20a4586b955f844eab53a55,[]
2,3,2,cad633e2079efd9f98af7f19f9172231396a1bcdf20a4586b955f844eab53a55,[]
4,1,2,cad633e2079efd9f98af7f19f9172231396a1bcdf20a4586b955f844eab53a55,[]
0,4,3,f044d3093d3ed5a19b6632374535bf57abe2ebf1c1d7d16f3ce35dcdb9adc727,[]
2,3,3,f044d3093d3ed5a19b6632374535bf57abe2ebf1c1d7d16f3ce35dcdb9adc727,[]
3,4,3,f044d3093d3ed5a19b6632374535bf57abe2ebf1c1d7d16f3ce35dcdb9adc727,[]
1,4,3,f044d3093d3ed5a19b6632374535bf57abe2ebf1c1d7d16f3ce35dcdb9adc727,[]
4,2,3,f044d3093d3ed5a19b6632374535bf57abe2ebf1c1d7d16f3ce35dcdb9adc727,[]
1,4,4,6d0524d114fdff881b3f8aac33bbc9689fe1601966411f2370c233b5c5132d59,[]
0,4,4,6d0524d114fdff881b3f8aac33bbc9689fe1601966411f2370c233b5c5132d59,[]
4,0,4,6d0524d114fdff881b3f8aac33bbc9689fe1601966411f2370c233b5c5132d59,[]
3,2,4,6d0524d114fdff881b3f8aac33bbc9689fe1601966411f2370c233b5c5132d59,[]
2,3,4,6d0524d114fdff881b3f8aac33bbc9689fe1601966411f2370c233b5c5132d59,[]
1,2,5,e143f4f39ba46abedd3f24fd2706f50dc7b44496ea377462686e9f5839a80197,"['12E0D7568D5204954D1B5B3A8CE17A45772E08309B1EB5C54D034E856CB823EC', '74C28EAF9AD8E138EBDC55DE6C26A5E0DD994BAB751EDE91DF4EA5D408417717', 'B5CFA0DBF5469249EC8EAE223221AABA5E3DC4E071646ACDB5A11612875476F1']"
2,3,5,e143f4f39ba46abedd3f24fd2706f50dc7b44496ea377462686e9f5839a80197,"['12E0D7568D5204954D1B5B3A8CE17A45772E08309B1EB5C54D034E856CB823EC', '74C28EAF9AD8E138EBDC55DE6C26A5E0DD994BAB751EDE91DF4EA5D408417717', 'B5CFA0DBF5469249EC8EAE223221AABA5E3DC4E071646ACDB5A11612875476F1']"
4,1,5,e143f4f39ba46abedd3f24fd2706f50dc7b44496ea377462686e9f5839a80197,"['12E0D7568D5204954D1B5B3A8CE17A45772E08309B1EB5C54D034E856CB823EC', '74C28EAF9AD8E138EBDC55DE6C26A5E0DD994BAB751EDE91DF4EA5D408417717', 'B5CFA0DBF5469249EC8EAE223221AABA5E3DC4E071646ACDB5A11612875476F1']"
0,2,5,e143f4f39ba46abedd3f24fd2706f50dc7b44496ea377462686e9f5839a80197,"['12E0D7568D5204954D1B5B3A8CE17A45772E08309B1EB5C54D034E856CB823EC', '74C28EAF9AD8E138EBDC55DE6C26A5E0DD994BAB751EDE91DF4EA5D408417717', 'B5CFA0DBF5469249EC8EAE223221AABA5E3DC4E071646ACDB5A11612875476F1']"
3,0,5,e143f4f39ba46abedd3f24fd2706f50dc7b44496ea377462686e9f5839a80197,"['12E0D7568D5204954D1B5B3A8CE17A45772E08309B1EB5C54D034E856CB823EC', '74C28EAF9AD8E138EBDC55DE6C26A5E0DD994BAB751EDE91DF4EA5D408417717', 'B5CFA0DBF5469249EC8EAE223221AABA5E3DC4E071646ACDB5A11612875476F1']"
2,4,6,74eddc7af44d9f3e86247790f46cb3fa01f853278d45fda653f036ba2dedc404,[]
0,4,6,74eddc7af44d9f3e86247790f46cb3fa01f853278d45fda653f036ba2dedc404,[]
4,3,6,74eddc7af44d9f3e86247790f46cb3fa01f853278d45fda653f036ba2dedc404,[]
3,4,6,74eddc7af44d9f3e86247790f46cb3fa01f853278d45fda653f036ba2dedc404,[]
1,3,6,74eddc7af44d9f3e86247790f46cb3fa01f853278d45fda653f036ba2dedc404,[]
4,1,7,b4123be2452172e7cd7563d304dc242bf57bf7872cfcec49596afd0b9b7b2ad2,"['A033D9E3E4146563E0457A3FBCCF09DF9B186B610754E1A06B600055CC36ED36', 'E1D56C825D3636C60BD014FD5F341717E8ABD88EBD3409D3E43BF5331D707137']"
2,3,7,b4123be2452172e7cd7563d304dc242bf57bf7872cfcec49596afd0b9b7b2ad2,"['A033D9E3E4146563E0457A3FBCCF09DF9B186B610754E1A06B600055CC36ED36', 'E1D56C825D3636C60BD014FD5F341717E8ABD88EBD3409D3E43BF5331D707137']"
3,2,7,b4123be2452172e7cd7563d304dc242bf57bf7872cfcec49596afd0b9b7b2ad2,"['A033D9E3E4146563E0457A3FBCCF09DF9B186B610754E1A06B600055CC36ED36', 'E1D56C825D3636C60BD014FD5F341717E8ABD88EBD3409D3E43BF5331D707137']"
1,3,7,b4123be2452172e7cd7563d304dc242bf57bf7872cfcec49596afd0b9b7b2ad2,"['A033D9E3E4146563E0457A3FBCCF09DF9B186B610754E1A06B600055CC36ED36', 'E1D56C825D3636C60BD014FD5F341717E8ABD88EBD3409D3E43BF5331D707137']"
0,4,7,b4123be2452172e7cd7563d304dc242bf57bf7872cfcec49596afd0b9b7b2ad2,"['A033D9E3E4146563E0457A3FBCCF09DF9B186B610754E1A06B600055CC36ED36', 'E1D56C825D3636C60BD014FD5F341717E8ABD88EBD3409D3E43BF5331D707137']"
1,3,8,f2c417e2e55b2a8a9f57dfb5d1de2d377ee6802782d0e8a5edfb6e9c4e73f47c,[]
0,4,8,f2c417e2e55b2a8a9f57dfb5d1de2d377ee6802782d0e8a5edfb6e9c4e73f47c,[]
2,4,8,f2c417e2e55b2a8a9f57dfb5d1de2d377ee6802782d0e8a5edfb6e9c4e73f47c,[]
4,2,8,f2c417e2e55b2a8a9f57dfb5d1de2d377ee6802782d0e8a5edfb6e9c4e73f47c,[]
3,0,8,f2c417e2e55b2a8a9f57dfb5d1de2d377ee6802782d0e8a5edfb6e9c4e73f47c,[]
1,4,9,9ed62e41ff7cb4e77bc1c297136d947d335cd718ac53c2e8127b466113c71dc7,[]
0,3,9,9ed62e41ff7cb4e77bc1c297136d947d335cd718ac53c2e8127b466113c71dc7,[]
2,4,9,9ed62e41ff7cb4e77bc1c297136d947d335cd718ac53c2e8127b466113c71dc7,[]
4,2,9,9ed62e41ff7cb4e77bc1c297136d947d335cd718ac53c2e8127b466113c71dc7,[]
3,4,9,9ed62e41ff7cb4e77bc1c297136d947d335cd718ac53c2e8127b466113c71dc7,[]
1,4,10,1f08054339df5457fb78fbf2dd2a9705a18ada7953d16448545e09d663e6cfd4,[]
0,3,10,1f08054339df5457fb78fbf2dd2a9705a18ada7953d16448545e09d663e6cfd4,[]
2,4,10,1f08054339df5457fb78fbf2dd2a9705a18ada7953d16448545e09d663e6cfd4,[]
4,0,10,1f08054339df5457fb78fbf2dd2a9705a18ada7953d16448545e09d663e6cfd4,[]
3,2,10,1f08054339df5457fb78fbf2dd2a9705a18ada7953d16448545e09d663e6cfd4,[]
