node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001219,803834890,F044D3093D3ED5A19B6632374535BF57ABE2EBF1C1D7D16F3CE35DCDB9ADC727,3
1,3,20,4.124623,803834890,F044D3093D3ED5A19B6632374535BF57ABE2EBF1C1D7D16F3CE35DCDB9ADC727,3
4,3,20,4.005394,803834890,F044D3093D3ED5A19B6632374535BF57ABE2EBF1C1D7D16F3CE35DCDB9ADC727,3
3,2,20,20.603564,803834870,CAD633E2079EFD9F98AF7F19F9172231396A1BCDF20A4586B955F844EAB53A55,2
1,2,20,20.728326,803834870,CAD633E2079EFD9F98AF7F19F9172231396A1BCDF20A4586B955F844EAB53A55,2
0,2,20,21.016158,803834870,CAD633E2079EFD9F98AF7F19F9172231396A1BCDF20A4586B955F844EAB53A55,2
2,2,20,21.181119,803834870,CAD633E2079EFD9F98AF7F19F9172231396A1BCDF20A4586B955F844EAB53A55,2
4,2,20,21.261184,803834870,CAD633E2079EFD9F98AF7F19F9172231396A1BCDF20A4586B955F844EAB53A55,2
1,4,20,2.879726,803834891,6D0524D114FDFF881B3F8AAC33BBC9689FE1601966411F2370C233B5C5132D59,4
0,4,20,4.002260,803834891,6D0524D114FDFF881B3F8AAC33BBC9689FE1601966411F2370C233B5C5132D59,4
4,4,20,2.987838,803834891,6D0524D114FDFF881B3F8AAC33BBC9689FE1601966411F2370C233B5C5132D59,4
3,4,20,4.001801,803834891,6D0524D114FDFF881B3F8AAC33BBC9689FE1601966411F2370C233B5C5132D59,4
2,4,20,5.000581,803834891,6D0524D114FDFF881B3F8AAC33BBC9689FE1601966411F2370C233B5C5132D59,4
2,3,20,3.001701,803834890,F044D3093D3ED5A19B6632374535BF57ABE2EBF1C1D7D16F3CE35DCDB9ADC727,3
3,3,20,4.000746,803834890,F044D3093D3ED5A19B6632374535BF57ABE2EBF1C1D7D16F3CE35DCDB9ADC727,3
1,5,20,4.003890,803834900,E143F4F39BA46ABEDD3F24FD2706F50DC7B44496EA377462686E9F5839A80197,5
2,5,20,3.003468,803834900,E143F4F39BA46ABEDD3F24FD2706F50DC7B44496EA377462686E9F5839A80197,5
4,5,20,4.016326,803834900,E143F4F39BA46ABEDD3F24FD2706F50DC7B44496EA377462686E9F5839A80197,5
0,5,20,5.000002,803834900,E143F4F39BA46ABEDD3F24FD2706F50DC7B44496EA377462686E9F5839A80197,5
3,5,20,6.069843,803834900,E143F4F39BA46ABEDD3F24FD2706F50DC7B44496EA377462686E9F5839A80197,5
2,6,20,4.000150,803834901,74EDDC7AF44D9F3E86247790F46CB3FA01F853278D45FDA653F036BA2DEDC404,6
0,6,20,4.001773,803834901,74EDDC7AF44D9F3E86247790F46CB3FA01F853278D45FDA653F036BA2DEDC404,6
4,6,20,4.986415,803834901,74EDDC7AF44D9F3E86247790F46CB3FA01F853278D45FDA653F036BA2DEDC404,6
3,6,20,2.934498,803834901,74EDDC7AF44D9F3E86247790F46CB3FA01F853278D45FDA653F036BA2DEDC404,6
1,6,20,5.999338,803834901,74EDDC7AF44D9F3E86247790F46CB3FA01F853278D45FDA653F036BA2DEDC404,6
4,7,20,6.003576,803834910,B4123BE2452172E7CD7563D304DC242BF57BF7872CFCEC49596AFD0B9B7B2AD2,7
2,7,20,8.010738,803834910,B4123BE2452172E7CD7563D304DC242BF57BF7872CFCEC49596AFD0B9B7B2AD2,7
3,7,20,7.002495,803834910,B4123BE2452172E7CD7563D304DC242BF57BF7872CFCEC49596AFD0B9B7B2AD2,7
1,7,20,6.999933,803834910,B4123BE2452172E7CD7563D304DC242BF57BF7872CFCEC49596AFD0B9B7B2AD2,7
0,7,20,8.001974,803834910,B4123BE2452172E7CD7563D304DC242BF57BF7872CFCEC49596AFD0B9B7B2AD2,7
1,8,20,4.001482,803834911,F2C417E2E55B2A8A9F57DFB5D1DE2D377EE6802782D0E8A5EDFB6E9C4E73F47C,8
0,8,20,4.002193,803834911,F2C417E2E55B2A8A9F57DFB5D1DE2D377EE6802782D0E8A5EDFB6E9C4E73F47C,8
2,8,20,5.002246,803834911,F2C417E2E55B2A8A9F57DFB5D1DE2D377EE6802782D0E8A5EDFB6E9C4E73F47C,8
4,8,20,6.001137,803834911,F2C417E2E55B2A8A9F57DFB5D1DE2D377EE6802782D0E8A5EDFB6E9C4E73F47C,8
3,8,20,5.003264,803834911,F2C417E2E55B2A8A9F57DFB5D1DE2D377EE6802782D0E8A5EDFB6E9C4E73F47C,8
1,9,20,4.002512,803834920,9ED62E41FF7CB4E77BC1C297136D947D335CD718AC53C2E8127B466113C71DC7,9
0,9,20,4.001330,803834920,9ED62E41FF7CB4E77BC1C297136D947D335CD718AC53C2E8127B466113C71DC7,9
2,9,20,4.002162,803834920,9ED62E41FF7CB4E77BC1C297136D947D335CD718AC53C2E8127B466113C71DC7,9
4,9,20,4.001227,803834920,9ED62E41FF7CB4E77BC1C297136D947D335CD718AC53C2E8127B466113C71DC7,9
