node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001823,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
4,3,20,3.001293,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
3,3,20,3.004664,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
1,3,20,3.121358,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
0,3,20,4.286608,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
0,2,20,20.600939,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
2,2,20,20.672124,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
4,2,20,21.135722,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
3,2,20,21.414347,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
1,2,20,21.540698,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
4,4,20,3.000914,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
3,4,20,3.000533,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
1,4,20,2.887475,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
0,4,20,2.715162,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
2,4,20,4.013536,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
3,5,20,3.000727,803839590,72964A2F75B130DADBA17913C7D666A9696F207C2249E9B58F95014864073C12,5
1,5,20,3.004652,803839590,72964A2F75B130DADBA17913C7D666A9696F207C2249E9B58F95014864073C12,5
0,5,20,3.001412,803839590,72964A2F75B130DADBA17913C7D666A9696F207C2249E9B58F95014864073C12,5
2,5,20,2.987457,803839590,72964A2F75B130DADBA17913C7D666A9696F207C2249E9B58F95014864073C12,5
4,5,20,4.000545,803839590,72964A2F75B130DADBA17913C7D666A9696F207C2249E9B58F95014864073C12,5
3,6,20,3.001437,803839591,8A7175041984D43CC90D113BA12021B2FC2ED60B4D9C88D608268D777C47E55F,6
1,6,20,3.002003,803839591,8A7175041984D43CC90D113BA12021B2FC2ED60B4D9C88D608268D777C47E55F,6
0,6,20,3.001858,803839591,8A7175041984D43CC90D113BA12021B2FC2ED60B4D9C88D608268D777C47E55F,6
2,6,20,3.000992,803839591,8A7175041984D43CC90D113BA12021B2FC2ED60B4D9C88D608268D777C47E55F,6
4,6,20,3.001387,803839591,8A7175041984D43CC90D113BA12021B2FC2ED60B4D9C88D608268D777C47E55F,6
3,7,20,2.999775,803839592,37DCD43B2CF5A00B337EC0A89664E8DD1682ABAC3903F971F8F14F60E3D14FE2,7
1,7,20,3.000578,803839592,37DCD43B2CF5A00B337EC0A89664E8DD1682ABAC3903F971F8F14F60E3D14FE2,7
0,7,20,3.027252,803839592,37DCD43B2CF5A00B337EC0A89664E8DD1682ABAC3903F971F8F14F60E3D14FE2,7
