node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4E7EC1405B1C810662D1A12461871B5601546880A9AB9FA467E2A14A094A044E,True
0,None,Account3,100001000000,1CA317449D0976E06144812CA7D24C45ECEC4DAA8AF5FC00FFF72992B10ACCF6,True
0,None,Account1,100001000000,50972E41554C48C08FBA95433309B284F5DF81D1201607289356EA7CCE691A61,True
0,Account1,Account2,80000000000,85A576C0D00C601C872CFF4371F57E8B13CDC48A694907691E425776137B2EA7,False
0,Account1,Account3,81000000000,F73E45CA38914BD5CFFDAFD55F5CCA951BBFC92E618C15C9B2D00C3A68233231,False
0,Account1,Account3,82000000000,66150E1BF64DDF61DD19C396F63AC5DCF62710C0999904455E51FEDC9F77C154,True
0,Account1,Account2,83000000000,993F3BE69E61D89656FBE4120F58AA86C77A7D0846E0835C2924ADB7FF374B59,False
1,None,Account2,100001000000,4E7EC1405B1C810662D1A12461871B5601546880A9AB9FA467E2A14A094A044E,True
1,None,Account3,100001000000,1CA317449D0976E06144812CA7D24C45ECEC4DAA8AF5FC00FFF72992B10ACCF6,True
1,None,Account1,100001000000,50972E41554C48C08FBA95433309B284F5DF81D1201607289356EA7CCE691A61,True
1,Account1,Account2,80000000000,85A576C0D00C601C872CFF4371F57E8B13CDC48A694907691E425776137B2EA7,False
1,Account1,Account3,81000000000,F73E45CA38914BD5CFFDAFD55F5CCA951BBFC92E618C15C9B2D00C3A68233231,False
1,Account1,Account3,82000000000,66150E1BF64DDF61DD19C396F63AC5DCF62710C0999904455E51FEDC9F77C154,True
1,Account1,Account2,83000000000,993F3BE69E61D89656FBE4120F58AA86C77A7D0846E0835C2924ADB7FF374B59,False
2,None,Account2,100001000000,4E7EC1405B1C810662D1A12461871B5601546880A9AB9FA467E2A14A094A044E,True
2,None,Account3,100001000000,1CA317449D0976E06144812CA7D24C45ECEC4DAA8AF5FC00FFF72992B10ACCF6,True
2,None,Account1,100001000000,50972E41554C48C08FBA95433309B284F5DF81D1201607289356EA7CCE691A61,True
2,Account1,Account2,80000000000,85A576C0D00C601C872CFF4371F57E8B13CDC48A694907691E425776137B2EA7,False
2,Account1,Account3,81000000000,F73E45CA38914BD5CFFDAFD55F5CCA951BBFC92E618C15C9B2D00C3A68233231,False
2,Account1,Account3,82000000000,66150E1BF64DDF61DD19C396F63AC5DCF62710C0999904455E51FEDC9F77C154,True
2,Account1,Account2,83000000000,993F3BE69E61D89656FBE4120F58AA86C77A7D0846E0835C2924ADB7FF374B59,False
3,None,Account2,100001000000,4E7EC1405B1C810662D1A12461871B5601546880A9AB9FA467E2A14A094A044E,True
3,None,Account3,100001000000,1CA317449D0976E06144812CA7D24C45ECEC4DAA8AF5FC00FFF72992B10ACCF6,True
3,None,Account1,100001000000,50972E41554C48C08FBA95433309B284F5DF81D1201607289356EA7CCE691A61,True
3,Account1,Account2,80000000000,85A576C0D00C601C872CFF4371F57E8B13CDC48A694907691E425776137B2EA7,False
3,Account1,Account3,81000000000,F73E45CA38914BD5CFFDAFD55F5CCA951BBFC92E618C15C9B2D00C3A68233231,False
3,Account1,Account3,82000000000,66150E1BF64DDF61DD19C396F63AC5DCF62710C0999904455E51FEDC9F77C154,True
3,Account1,Account2,83000000000,993F3BE69E61D89656FBE4120F58AA86C77A7D0846E0835C2924ADB7FF374B59,False
4,None,Account2,100001000000,4E7EC1405B1C810662D1A12461871B5601546880A9AB9FA467E2A14A094A044E,True
4,None,Account3,100001000000,1CA317449D0976E06144812CA7D24C45ECEC4DAA8AF5FC00FFF72992B10ACCF6,True
4,None,Account1,100001000000,50972E41554C48C08FBA95433309B284F5DF81D1201607289356EA7CCE691A61,True
4,Account1,Account2,80000000000,85A576C0D00C601C872CFF4371F57E8B13CDC48A694907691E425776137B2EA7,False
4,Account1,Account3,81000000000,F73E45CA38914BD5CFFDAFD55F5CCA951BBFC92E618C15C9B2D00C3A68233231,False
4,Account1,Account3,82000000000,66150E1BF64DDF61DD19C396F63AC5DCF62710C0999904455E51FEDC9F77C154,True
4,Account1,Account2,83000000000,993F3BE69E61D89656FBE4120F58AA86C77A7D0846E0835C2924ADB7FF374B59,False
