node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3,True
0,None,Account3,100001000000,CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B,True
0,None,Account2,100001000000,5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45,True
0,Account1,Account2,80000000000,38F397FB7FC18F210470E8D861C3E1A735D40B9C51FAD6A5B36AA4C6497F123C,False
0,Account1,Account3,81000000000,CE4CCB5223FFE431B487104009CDB1D164B551C812AF64FB059F02B6209F9BAE,False
0,Account1,Account3,82000000000,DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0,True
0,Account1,Account2,83000000000,7259BE5C2F19582BEE66E552C73A7A4DE02BEB8BD74CE9A4F1F7D7E86A028112,False
1,None,Account1,100001000000,2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3,True
1,None,Account3,100001000000,CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B,True
1,None,Account2,100001000000,5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45,True
1,Account1,Account2,80000000000,38F397FB7FC18F210470E8D861C3E1A735D40B9C51FAD6A5B36AA4C6497F123C,False
1,Account1,Account3,81000000000,CE4CCB5223FFE431B487104009CDB1D164B551C812AF64FB059F02B6209F9BAE,False
1,Account1,Account3,82000000000,DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0,True
1,Account1,Account2,83000000000,7259BE5C2F19582BEE66E552C73A7A4DE02BEB8BD74CE9A4F1F7D7E86A028112,False
2,None,Account1,100001000000,2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3,True
2,None,Account3,100001000000,CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B,True
2,None,Account2,100001000000,5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45,True
2,Account1,Account2,80000000000,38F397FB7FC18F210470E8D861C3E1A735D40B9C51FAD6A5B36AA4C6497F123C,False
2,Account1,Account3,81000000000,CE4CCB5223FFE431B487104009CDB1D164B551C812AF64FB059F02B6209F9BAE,False
2,Account1,Account3,82000000000,DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0,True
2,Account1,Account2,83000000000,7259BE5C2F19582BEE66E552C73A7A4DE02BEB8BD74CE9A4F1F7D7E86A028112,False
3,None,Account1,100001000000,2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3,True
3,None,Account3,100001000000,CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B,True
3,None,Account2,100001000000,5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45,True
3,Account1,Account2,80000000000,38F397FB7FC18F210470E8D861C3E1A735D40B9C51FAD6A5B36AA4C6497F123C,False
3,Account1,Account3,81000000000,CE4CCB5223FFE431B487104009CDB1D164B551C812AF64FB059F02B6209F9BAE,False
3,Account1,Account3,82000000000,DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0,True
3,Account1,Account2,83000000000,7259BE5C2F19582BEE66E552C73A7A4DE02BEB8BD74CE9A4F1F7D7E86A028112,False
4,None,Account1,100001000000,2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3,True
4,None,Account3,100001000000,CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B,True
4,None,Account2,100001000000,5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45,True
4,Account1,Account2,80000000000,38F397FB7FC18F210470E8D861C3E1A735D40B9C51FAD6A5B36AA4C6497F123C,False
4,Account1,Account3,81000000000,CE4CCB5223FFE431B487104009CDB1D164B551C812AF64FB059F02B6209F9BAE,False
4,Account1,Account3,82000000000,DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0,True
4,Account1,Account2,83000000000,7259BE5C2F19582BEE66E552C73A7A4DE02BEB8BD74CE9A4F1F7D7E86A028112,False
