peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,eada64f439965f96b0f191273b54b7c2bf4cc0913ef5040744cdb770910473c0,[]
4,2,2,eada64f439965f96b0f191273b54b7c2bf4cc0913ef5040744cdb770910473c0,[]
0,3,2,eada64f439965f96b0f191273b54b7c2bf4cc0913ef5040744cdb770910473c0,[]
3,2,2,eada64f439965f96b0f191273b54b7c2bf4cc0913ef5040744cdb770910473c0,[]
1,3,2,eada64f439965f96b0f191273b54b7c2bf4cc0913ef5040744cdb770910473c0,[]
4,3,3,b9d89a5085e250d76e88b339cde8f76721149c7e8454d85a4570d9bd13f3ab03,[]
0,4,3,b9d89a5085e250d76e88b339cde8f76721149c7e8454d85a4570d9bd13f3ab03,[]
3,4,3,b9d89a5085e250d76e88b339cde8f76721149c7e8454d85a4570d9bd13f3ab03,[]
1,0,3,b9d89a5085e250d76e88b339cde8f76721149c7e8454d85a4570d9bd13f3ab03,[]
2,3,3,b9d89a5085e250d76e88b339cde8f76721149c7e8454d85a4570d9bd13f3ab03,[]
4,2,4,76dfcde1883ba456e6481c69876e7f8814b83c315d56889640cc950934e0e9c2,[]
0,3,4,76dfcde1883ba456e6481c69876e7f8814b83c315d56889640cc950934e0e9c2,[]
3,1,4,76dfcde1883ba456e6481c69876e7f8814b83c315d56889640cc950934e0e9c2,[]
1,4,4,bf17c2191aa056926fed4504cc06b1a07434b07adf07d89591e78d73988335bb,['2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3']
2,4,4,76dfcde1883ba456e6481c69876e7f8814b83c315d56889640cc950934e0e9c2,[]
0,3,5,a33257f90cff733fb62d7661f1c3573c8bdce64a610db007383b6edf5cbeba68,"['2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3', '5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45', 'CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B']"
3,2,5,9b3732d7d8c49ad00a4a628a9cd1fbb4050ce9300c3d10b89e683198666ad6f6,['2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3']
2,3,5,9b3732d7d8c49ad00a4a628a9cd1fbb4050ce9300c3d10b89e683198666ad6f6,['2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3']
4,3,5,9b3732d7d8c49ad00a4a628a9cd1fbb4050ce9300c3d10b89e683198666ad6f6,['2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3']
1,0,5,9b3732d7d8c49ad00a4a628a9cd1fbb4050ce9300c3d10b89e683198666ad6f6,['2F853680370E45262079AD9F6B7CF0FB9D49267F7FB2595EB0668DA8B95C66E3']
3,1,6,b53988472c6e948d5c2a4aab6f12a4005f221e418da91550581bc33fed0d2f4d,"['5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45', 'CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B']"
4,2,6,b53988472c6e948d5c2a4aab6f12a4005f221e418da91550581bc33fed0d2f4d,"['5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45', 'CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B']"
2,3,6,b53988472c6e948d5c2a4aab6f12a4005f221e418da91550581bc33fed0d2f4d,"['5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45', 'CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B']"
0,2,6,b53988472c6e948d5c2a4aab6f12a4005f221e418da91550581bc33fed0d2f4d,"['5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45', 'CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B']"
1,4,6,b53988472c6e948d5c2a4aab6f12a4005f221e418da91550581bc33fed0d2f4d,"['5DAD18BC4C096F7E097FF348AD89CE2871FB0311802C2B93EC751FF7E3AE2E45', 'CCB993561D9E558E5C4CE0EED528499BB47830E2096CCC1D7D9EF015DFACB03B']"
3,2,7,be2604817a5100d0889e19c91290bf089f8a29456be25776ff1673fd1ace1676,[]
4,3,7,be2604817a5100d0889e19c91290bf089f8a29456be25776ff1673fd1ace1676,[]
2,3,7,be2604817a5100d0889e19c91290bf089f8a29456be25776ff1673fd1ace1676,[]
0,4,7,be2604817a5100d0889e19c91290bf089f8a29456be25776ff1673fd1ace1676,[]
1,3,7,be2604817a5100d0889e19c91290bf089f8a29456be25776ff1673fd1ace1676,[]
3,4,8,f50819b754881545b1921300f6a6a5f42567895113e407d7854c2beed52e2eeb,['7259BE5C2F19582BEE66E552C73A7A4DE02BEB8BD74CE9A4F1F7D7E86A028112']
1,4,8,74488200f50704cba23b6b33b91e998b4888cdc84ddddd0be5670869ccb20d77,['DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0']
4,2,8,74488200f50704cba23b6b33b91e998b4888cdc84ddddd0be5670869ccb20d77,['DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0']
0,4,8,74488200f50704cba23b6b33b91e998b4888cdc84ddddd0be5670869ccb20d77,['DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0']
2,3,8,74488200f50704cba23b6b33b91e998b4888cdc84ddddd0be5670869ccb20d77,['DD8EB04CADE7E071CF89E603154079D50B75BE50C0BB97CA4C027B3DA11E32F0']
4,3,9,d00d1f14831f0bb0a54efce180a9bd3a6da41c90467cc81d9fbec6f2068b2e7b,[]
0,2,9,d00d1f14831f0bb0a54efce180a9bd3a6da41c90467cc81d9fbec6f2068b2e7b,[]
1,3,9,d00d1f14831f0bb0a54efce180a9bd3a6da41c90467cc81d9fbec6f2068b2e7b,[]
2,4,9,d00d1f14831f0bb0a54efce180a9bd3a6da41c90467cc81d9fbec6f2068b2e7b,[]
3,4,9,d00d1f14831f0bb0a54efce180a9bd3a6da41c90467cc81d9fbec6f2068b2e7b,[]
4,3,10,94cd4d2d8cad46d1f25b72e20c0296839d3144f843b9c207fe47908b78e373b3,[]
0,3,10,94cd4d2d8cad46d1f25b72e20c0296839d3144f843b9c207fe47908b78e373b3,[]
1,4,10,94cd4d2d8cad46d1f25b72e20c0296839d3144f843b9c207fe47908b78e373b3,[]
2,3,10,94cd4d2d8cad46d1f25b72e20c0296839d3144f843b9c207fe47908b78e373b3,[]
3,4,10,94cd4d2d8cad46d1f25b72e20c0296839d3144f843b9c207fe47908b78e373b3,[]
4,3,11,81dd1dd6490c20f02effe1113d8297d07dcd7e0a397062e4529b67c72e746693,[]
0,3,11,81dd1dd6490c20f02effe1113d8297d07dcd7e0a397062e4529b67c72e746693,[]
1,0,11,81dd1dd6490c20f02effe1113d8297d07dcd7e0a397062e4529b67c72e746693,[]
2,3,11,81dd1dd6490c20f02effe1113d8297d07dcd7e0a397062e4529b67c72e746693,[]
3,2,11,81dd1dd6490c20f02effe1113d8297d07dcd7e0a397062e4529b67c72e746693,[]
4,3,12,bb38a5d89480517b67dc96f81095ed0652f5629ed2c3c160c7177518b4d2b3d1,[]
0,4,12,bb38a5d89480517b67dc96f81095ed0652f5629ed2c3c160c7177518b4d2b3d1,[]
1,3,12,bb38a5d89480517b67dc96f81095ed0652f5629ed2c3c160c7177518b4d2b3d1,[]
2,4,12,bb38a5d89480517b67dc96f81095ed0652f5629ed2c3c160c7177518b4d2b3d1,[]
3,4,12,bb38a5d89480517b67dc96f81095ed0652f5629ed2c3c160c7177518b4d2b3d1,[]
4,0,13,c5d16b6fec271a842ec412b6990fdf0b57c7cf22baad3cb8c2677b599795ac48,[]
0,4,13,c5d16b6fec271a842ec412b6990fdf0b57c7cf22baad3cb8c2677b599795ac48,[]
1,4,13,c5d16b6fec271a842ec412b6990fdf0b57c7cf22baad3cb8c2677b599795ac48,[]
2,4,13,c5d16b6fec271a842ec412b6990fdf0b57c7cf22baad3cb8c2677b599795ac48,[]
3,4,13,c5d16b6fec271a842ec412b6990fdf0b57c7cf22baad3cb8c2677b599795ac48,[]
4,3,14,2aa0fc00e32b6596591bcb9232023e75d9cb5114f009840eae2293170486763f,[]
0,4,14,2aa0fc00e32b6596591bcb9232023e75d9cb5114f009840eae2293170486763f,[]
1,3,14,2aa0fc00e32b6596591bcb9232023e75d9cb5114f009840eae2293170486763f,[]
2,3,14,2aa0fc00e32b6596591bcb9232023e75d9cb5114f009840eae2293170486763f,[]
3,2,14,2aa0fc00e32b6596591bcb9232023e75d9cb5114f009840eae2293170486763f,[]
4,2,15,0fd3c54160463a226207aa8f8d7950b99464bb24d6097a6cdc4c573e0cf4316d,[]
0,2,15,0fd3c54160463a226207aa8f8d7950b99464bb24d6097a6cdc4c573e0cf4316d,[]
1,4,15,0fd3c54160463a226207aa8f8d7950b99464bb24d6097a6cdc4c573e0cf4316d,[]
2,3,15,0fd3c54160463a226207aa8f8d7950b99464bb24d6097a6cdc4c573e0cf4316d,[]
3,4,15,0fd3c54160463a226207aa8f8d7950b99464bb24d6097a6cdc4c573e0cf4316d,[]
4,3,16,29e23f357f86e71dfeb451900360225765f70f81d96ff6495dfe74658f94fd1e,[]
0,2,16,29e23f357f86e71dfeb451900360225765f70f81d96ff6495dfe74658f94fd1e,[]
1,4,16,29e23f357f86e71dfeb451900360225765f70f81d96ff6495dfe74658f94fd1e,[]
2,4,16,29e23f357f86e71dfeb451900360225765f70f81d96ff6495dfe74658f94fd1e,[]
3,2,16,29e23f357f86e71dfeb451900360225765f70f81d96ff6495dfe74658f94fd1e,[]
4,3,17,d49f95ea010bc4e5d193d43b26382f81a4201170ade070b9e0ed37d3b24030b2,[]
0,2,17,d49f95ea010bc4e5d193d43b26382f81a4201170ade070b9e0ed37d3b24030b2,[]
1,4,17,d49f95ea010bc4e5d193d43b26382f81a4201170ade070b9e0ed37d3b24030b2,[]
2,4,17,d49f95ea010bc4e5d193d43b26382f81a4201170ade070b9e0ed37d3b24030b2,[]
3,4,17,d49f95ea010bc4e5d193d43b26382f81a4201170ade070b9e0ed37d3b24030b2,[]
