peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c091f3c75571a4ec15c1167a9ea0c8aefefcc2b2dee35eef959ff96bdb1199a3,[]
1,2,2,c091f3c75571a4ec15c1167a9ea0c8aefefcc2b2dee35eef959ff96bdb1199a3,[]
4,3,2,c091f3c75571a4ec15c1167a9ea0c8aefefcc2b2dee35eef959ff96bdb1199a3,[]
0,3,2,c091f3c75571a4ec15c1167a9ea0c8aefefcc2b2dee35eef959ff96bdb1199a3,[]
2,4,2,c091f3c75571a4ec15c1167a9ea0c8aefefcc2b2dee35eef959ff96bdb1199a3,[]
1,4,3,34c6703b271a7f3674b7ed37e9d97166a99e2e3a9c521549dc273318ba04067d,[]
2,4,3,34c6703b271a7f3674b7ed37e9d97166a99e2e3a9c521549dc273318ba04067d,[]
3,4,3,34c6703b271a7f3674b7ed37e9d97166a99e2e3a9c521549dc273318ba04067d,[]
4,2,3,34c6703b271a7f3674b7ed37e9d97166a99e2e3a9c521549dc273318ba04067d,[]
0,4,3,34c6703b271a7f3674b7ed37e9d97166a99e2e3a9c521549dc273318ba04067d,[]
1,3,4,0e3284e061d6e1579413b9cef130f89f3d56c1a8ae8a4b19bae58f6d972fc723,[]
2,4,4,0e3284e061d6e1579413b9cef130f89f3d56c1a8ae8a4b19bae58f6d972fc723,[]
3,1,4,0e3284e061d6e1579413b9cef130f89f3d56c1a8ae8a4b19bae58f6d972fc723,[]
4,1,4,0e3284e061d6e1579413b9cef130f89f3d56c1a8ae8a4b19bae58f6d972fc723,[]
0,4,4,0e3284e061d6e1579413b9cef130f89f3d56c1a8ae8a4b19bae58f6d972fc723,[]
1,4,5,90731852d63ea0b08016ff6b244f1eea89021a92d7bc853c545e228f0447c655,"['0E0491922AECE8B0F5093E0E1ADCC76D4093F3782D577CC39A8E21A2A7652FF9', '4816004ABCE23BE8F8051C84A28971BCA6B961D95C885847A53007DB31FCF802', 'E4D3F94EC7C6CF4EDFE0739AAD6558E7C15369B4630971DAC6B937FF71ADA2DF']"
0,2,5,90731852d63ea0b08016ff6b244f1eea89021a92d7bc853c545e228f0447c655,"['0E0491922AECE8B0F5093E0E1ADCC76D4093F3782D577CC39A8E21A2A7652FF9', '4816004ABCE23BE8F8051C84A28971BCA6B961D95C885847A53007DB31FCF802', 'E4D3F94EC7C6CF4EDFE0739AAD6558E7C15369B4630971DAC6B937FF71ADA2DF']"
