node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.987912,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
2,3,20,3.003039,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
3,3,20,3.999953,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
4,3,20,4.000393,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
0,3,20,4.036013,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
3,2,20,21.939047,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
1,2,20,22.031342,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
4,2,20,22.135435,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
0,2,20,22.487013,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
2,2,20,22.600102,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
1,4,20,3.000973,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
2,4,20,4.002716,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
3,4,20,4.002446,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
4,4,20,4.001322,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
0,4,20,3.965748,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
1,5,20,4.001988,803885520,90731852D63EA0B08016FF6B244F1EEA89021A92D7BC853C545E228F0447C655,5
0,5,20,4.001760,803885520,90731852D63EA0B08016FF6B244F1EEA89021A92D7BC853C545E228F0447C655,5
2,5,20,5.146357,803885520,90731852D63EA0B08016FF6B244F1EEA89021A92D7BC853C545E228F0447C655,5
3,5,20,5.000759,803885520,90731852D63EA0B08016FF6B244F1EEA89021A92D7BC853C545E228F0447C655,5
4,5,20,5.002541,803885520,90731852D63EA0B08016FF6B244F1EEA89021A92D7BC853C545E228F0447C655,5
1,6,20,5.001078,803885521,8359DCD26B1C6904944A4F051ECD653E0067AC644BCE2E7722DBD186459CA981,6
2,6,20,2.855264,803885521,8359DCD26B1C6904944A4F051ECD653E0067AC644BCE2E7722DBD186459CA981,6
3,6,20,3.001970,803885521,8359DCD26B1C6904944A4F051ECD653E0067AC644BCE2E7722DBD186459CA981,6
4,6,20,3.000922,803885521,8359DCD26B1C6904944A4F051ECD653E0067AC644BCE2E7722DBD186459CA981,6
0,6,20,4.001599,803885521,8359DCD26B1C6904944A4F051ECD653E0067AC644BCE2E7722DBD186459CA981,6
1,7,20,3.001702,803885530,F3DCF0EF939F248127E3C0F086345CA7817B7242B8F253D0394CC4FA141FE386,7
2,7,20,4.000485,803885530,3C27353DE9988B476828B2D346F3B718B72FB8E7DE8A14080DFC0626B789175C,7
3,7,20,4.000909,803885530,3C27353DE9988B476828B2D346F3B718B72FB8E7DE8A14080DFC0626B789175C,7
4,7,20,4.001650,803885530,3C27353DE9988B476828B2D346F3B718B72FB8E7DE8A14080DFC0626B789175C,7
0,7,20,5.002780,803885530,3C27353DE9988B476828B2D346F3B718B72FB8E7DE8A14080DFC0626B789175C,7
2,8,20,3.001988,803885531,8B293854ECB678B68EF224ABF89A66A4A14EE8801B44EA758D10D95354D5B4E0,8
4,8,20,4.002613,803885531,8B293854ECB678B68EF224ABF89A66A4A14EE8801B44EA758D10D95354D5B4E0,8
0,8,20,3.002400,803885531,8B293854ECB678B68EF224ABF89A66A4A14EE8801B44EA758D10D95354D5B4E0,8
3,8,20,5.004593,803885531,8B293854ECB678B68EF224ABF89A66A4A14EE8801B44EA758D10D95354D5B4E0,8
2,9,20,4.003345,803885532,CB6F22AF7E3D1DC80D569B8D37297A56738E9D2ADE1E64966CA4C590000878D8,9
4,9,20,3.002508,803885532,CB6F22AF7E3D1DC80D569B8D37297A56738E9D2ADE1E64966CA4C590000878D8,9
0,9,20,3.001364,803885532,CB6F22AF7E3D1DC80D569B8D37297A56738E9D2ADE1E64966CA4C590000878D8,9
3,9,20,3.001654,803885532,CB6F22AF7E3D1DC80D569B8D37297A56738E9D2ADE1E64966CA4C590000878D8,9
2,10,20,3.001421,803885540,A53AADDA022A9FF324A541E131AAE71A4FCDD37E6FF7A344CCA7E37BFBCE10F3,10
4,10,20,3.002452,803885540,A53AADDA022A9FF324A541E131AAE71A4FCDD37E6FF7A344CCA7E37BFBCE10F3,10
0,10,20,3.000238,803885540,A53AADDA022A9FF324A541E131AAE71A4FCDD37E6FF7A344CCA7E37BFBCE10F3,10
3,10,20,3.002067,803885540,A53AADDA022A9FF324A541E131AAE71A4FCDD37E6FF7A344CCA7E37BFBCE10F3,10
2,11,20,3.001721,803885541,1ABA5EC2BADA5DA37E2566179A11169F717352D097BABA5C1EBDCA6E9088D8FC,11
4,11,20,3.000243,803885541,1ABA5EC2BADA5DA37E2566179A11169F717352D097BABA5C1EBDCA6E9088D8FC,11
0,11,20,3.001175,803885541,1ABA5EC2BADA5DA37E2566179A11169F717352D097BABA5C1EBDCA6E9088D8FC,11
3,11,20,3.001257,803885541,1ABA5EC2BADA5DA37E2566179A11169F717352D097BABA5C1EBDCA6E9088D8FC,11
1,11,20,17.017182,803885541,1ABA5EC2BADA5DA37E2566179A11169F717352D097BABA5C1EBDCA6E9088D8FC,11
2,12,20,3.000473,803885542,0FE588A7D0E5CC7585DF53B8BBDB2A70D0A9C9491667D68F23607FF96CDA582A,12
4,12,20,3.001429,803885542,0FE588A7D0E5CC7585DF53B8BBDB2A70D0A9C9491667D68F23607FF96CDA582A,12
0,12,20,3.001803,803885542,0FE588A7D0E5CC7585DF53B8BBDB2A70D0A9C9491667D68F23607FF96CDA582A,12
3,12,20,3.003360,803885542,0FE588A7D0E5CC7585DF53B8BBDB2A70D0A9C9491667D68F23607FF96CDA582A,12
1,12,20,2.003339,803885542,0FE588A7D0E5CC7585DF53B8BBDB2A70D0A9C9491667D68F23607FF96CDA582A,12
2,13,20,3.002060,803885550,4C9F52CA4F84A27116794A1D55A73DE76F9F850D97517224B8328DAD634E20EE,13
4,13,20,3.000850,803885550,4C9F52CA4F84A27116794A1D55A73DE76F9F850D97517224B8328DAD634E20EE,13
0,13,20,3.000946,803885550,4C9F52CA4F84A27116794A1D55A73DE76F9F850D97517224B8328DAD634E20EE,13
3,13,20,3.000048,803885550,4C9F52CA4F84A27116794A1D55A73DE76F9F850D97517224B8328DAD634E20EE,13
1,13,20,2.999642,803885550,4C9F52CA4F84A27116794A1D55A73DE76F9F850D97517224B8328DAD634E20EE,13
2,14,20,3.001286,803885551,3C7C523AC4156531AA6CFD941FC1152A635F30ACCD13FCEBA3A1A728660D7A46,14
4,14,20,3.002235,803885551,3C7C523AC4156531AA6CFD941FC1152A635F30ACCD13FCEBA3A1A728660D7A46,14
0,14,20,3.001614,803885551,3C7C523AC4156531AA6CFD941FC1152A635F30ACCD13FCEBA3A1A728660D7A46,14
3,14,20,3.001534,803885551,3C7C523AC4156531AA6CFD941FC1152A635F30ACCD13FCEBA3A1A728660D7A46,14
1,14,20,3.001669,803885551,3C7C523AC4156531AA6CFD941FC1152A635F30ACCD13FCEBA3A1A728660D7A46,14
2,15,20,3.001337,803885552,F65FFC6B45056EC539E33AB9625EDB2478762BA70BFAA2ACBFF1A8B49BCC1168,15
4,15,20,3.001298,803885552,F65FFC6B45056EC539E33AB9625EDB2478762BA70BFAA2ACBFF1A8B49BCC1168,15
0,15,20,3.001328,803885552,F65FFC6B45056EC539E33AB9625EDB2478762BA70BFAA2ACBFF1A8B49BCC1168,15
3,15,20,3.008441,803885552,F65FFC6B45056EC539E33AB9625EDB2478762BA70BFAA2ACBFF1A8B49BCC1168,15
1,15,20,3.000398,803885552,F65FFC6B45056EC539E33AB9625EDB2478762BA70BFAA2ACBFF1A8B49BCC1168,15
2,16,20,3.001487,803885560,546D43DC4A668DBB6D7BF3D55591B4273B8118305CA5DEF308245DD97C55E7EF,16
4,16,20,3.000793,803885560,546D43DC4A668DBB6D7BF3D55591B4273B8118305CA5DEF308245DD97C55E7EF,16
0,16,20,3.001668,803885560,546D43DC4A668DBB6D7BF3D55591B4273B8118305CA5DEF308245DD97C55E7EF,16
3,16,20,3.001749,803885560,546D43DC4A668DBB6D7BF3D55591B4273B8118305CA5DEF308245DD97C55E7EF,16
1,16,20,3.006502,803885560,546D43DC4A668DBB6D7BF3D55591B4273B8118305CA5DEF308245DD97C55E7EF,16
2,17,20,3.000928,803885561,1F1C11CC7FE920A4FEF3D03A7CA3F600CDB04A375D447292E035450F7880CF20,17
4,17,20,3.001670,803885561,1F1C11CC7FE920A4FEF3D03A7CA3F600CDB04A375D447292E035450F7880CF20,17
0,17,20,3.000743,803885561,1F1C11CC7FE920A4FEF3D03A7CA3F600CDB04A375D447292E035450F7880CF20,17
3,17,20,3.005734,803885561,1F1C11CC7FE920A4FEF3D03A7CA3F600CDB04A375D447292E035450F7880CF20,17
1,17,20,2.996430,803885561,1F1C11CC7FE920A4FEF3D03A7CA3F600CDB04A375D447292E035450F7880CF20,17
2,18,20,3.001146,803885562,228C334412E7ACB74837593018B81CE4E10D3A891C9B460043CCA07EC51CC9AC,18
4,18,20,3.001290,803885562,228C334412E7ACB74837593018B81CE4E10D3A891C9B460043CCA07EC51CC9AC,18
0,18,20,3.000832,803885562,228C334412E7ACB74837593018B81CE4E10D3A891C9B460043CCA07EC51CC9AC,18
3,18,20,2.996402,803885562,228C334412E7ACB74837593018B81CE4E10D3A891C9B460043CCA07EC51CC9AC,18
1,18,20,3.001649,803885562,228C334412E7ACB74837593018B81CE4E10D3A891C9B460043CCA07EC51CC9AC,18
2,19,20,3.000731,803885563,E30B3C8B4F8EA86208548CE564455DC4A3615290BD1A8E37F8B66E93343FBBE8,19
4,19,20,3.001951,803885563,E30B3C8B4F8EA86208548CE564455DC4A3615290BD1A8E37F8B66E93343FBBE8,19
0,19,20,3.000984,803885563,E30B3C8B4F8EA86208548CE564455DC4A3615290BD1A8E37F8B66E93343FBBE8,19
3,19,20,3.001810,803885563,E30B3C8B4F8EA86208548CE564455DC4A3615290BD1A8E37F8B66E93343FBBE8,19
1,19,20,3.010865,803885563,E30B3C8B4F8EA86208548CE564455DC4A3615290BD1A8E37F8B66E93343FBBE8,19
2,20,20,3.001735,803885570,499294001316F903EC64E320DA0072F7848DB8480F848E4D204862B57E0F7849,20
4,20,20,3.000480,803885570,499294001316F903EC64E320DA0072F7848DB8480F848E4D204862B57E0F7849,20
0,20,20,3.002246,803885570,499294001316F903EC64E320DA0072F7848DB8480F848E4D204862B57E0F7849,20
3,20,20,3.000641,803885570,499294001316F903EC64E320DA0072F7848DB8480F848E4D204862B57E0F7849,20
1,20,20,2.991498,803885570,499294001316F903EC64E320DA0072F7848DB8480F848E4D204862B57E0F7849,20
