node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0E0491922AECE8B0F5093E0E1ADCC76D4093F3782D577CC39A8E21A2A7652FF9,True
0,None,Account2,100001000000,4816004ABCE23BE8F8051C84A28971BCA6B961D95C885847A53007DB31FCF802,True
0,None,Account3,100001000000,E4D3F94EC7C6CF4EDFE0739AAD6558E7C15369B4630971DAC6B937FF71ADA2DF,True
0,Account1,Account3,82000000000,040152AEF045965A569291A8D573BE04FA33249118F621A07A2C888557FFE4E6,True
0,Account1,Account2,83000000000,86422B580A15A0206433763EEE0A39A2C9D9CC4556A17845E1C69F1C7D2048EB,False
0,Account1,Account2,80000000000,9B7605945E673E39B3D8005F6089622BDA1EBF6019269AD72E609A4593AF5D53,False
0,Account1,Account3,81000000000,EF0309E314B946B2BB814D6ED920383791697B93E1265508E6B8FE67ACB4CF4A,False
1,None,Account1,100001000000,0E0491922AECE8B0F5093E0E1ADCC76D4093F3782D577CC39A8E21A2A7652FF9,True
1,None,Account2,100001000000,4816004ABCE23BE8F8051C84A28971BCA6B961D95C885847A53007DB31FCF802,True
1,None,Account3,100001000000,E4D3F94EC7C6CF4EDFE0739AAD6558E7C15369B4630971DAC6B937FF71ADA2DF,True
1,Account1,Account3,82000000000,040152AEF045965A569291A8D573BE04FA33249118F621A07A2C888557FFE4E6,True
1,Account1,Account2,83000000000,86422B580A15A0206433763EEE0A39A2C9D9CC4556A17845E1C69F1C7D2048EB,False
1,Account1,Account2,80000000000,9B7605945E673E39B3D8005F6089622BDA1EBF6019269AD72E609A4593AF5D53,False
1,Account1,Account3,81000000000,EF0309E314B946B2BB814D6ED920383791697B93E1265508E6B8FE67ACB4CF4A,False
2,None,Account1,100001000000,0E0491922AECE8B0F5093E0E1ADCC76D4093F3782D577CC39A8E21A2A7652FF9,True
2,None,Account2,100001000000,4816004ABCE23BE8F8051C84A28971BCA6B961D95C885847A53007DB31FCF802,True
2,None,Account3,100001000000,E4D3F94EC7C6CF4EDFE0739AAD6558E7C15369B4630971DAC6B937FF71ADA2DF,True
2,Account1,Account3,82000000000,040152AEF045965A569291A8D573BE04FA33249118F621A07A2C888557FFE4E6,True
2,Account1,Account2,83000000000,86422B580A15A0206433763EEE0A39A2C9D9CC4556A17845E1C69F1C7D2048EB,False
2,Account1,Account2,80000000000,9B7605945E673E39B3D8005F6089622BDA1EBF6019269AD72E609A4593AF5D53,False
2,Account1,Account3,81000000000,EF0309E314B946B2BB814D6ED920383791697B93E1265508E6B8FE67ACB4CF4A,False
3,None,Account1,100001000000,0E0491922AECE8B0F5093E0E1ADCC76D4093F3782D577CC39A8E21A2A7652FF9,True
3,None,Account2,100001000000,4816004ABCE23BE8F8051C84A28971BCA6B961D95C885847A53007DB31FCF802,True
3,None,Account3,100001000000,E4D3F94EC7C6CF4EDFE0739AAD6558E7C15369B4630971DAC6B937FF71ADA2DF,True
3,Account1,Account3,82000000000,040152AEF045965A569291A8D573BE04FA33249118F621A07A2C888557FFE4E6,True
3,Account1,Account2,83000000000,86422B580A15A0206433763EEE0A39A2C9D9CC4556A17845E1C69F1C7D2048EB,False
3,Account1,Account2,80000000000,9B7605945E673E39B3D8005F6089622BDA1EBF6019269AD72E609A4593AF5D53,False
3,Account1,Account3,81000000000,EF0309E314B946B2BB814D6ED920383791697B93E1265508E6B8FE67ACB4CF4A,False
4,None,Account1,100001000000,0E0491922AECE8B0F5093E0E1ADCC76D4093F3782D577CC39A8E21A2A7652FF9,True
4,None,Account2,100001000000,4816004ABCE23BE8F8051C84A28971BCA6B961D95C885847A53007DB31FCF802,True
4,None,Account3,100001000000,E4D3F94EC7C6CF4EDFE0739AAD6558E7C15369B4630971DAC6B937FF71ADA2DF,True
4,Account1,Account3,82000000000,040152AEF045965A569291A8D573BE04FA33249118F621A07A2C888557FFE4E6,True
4,Account1,Account2,83000000000,86422B580A15A0206433763EEE0A39A2C9D9CC4556A17845E1C69F1C7D2048EB,False
4,Account1,Account2,80000000000,9B7605945E673E39B3D8005F6089622BDA1EBF6019269AD72E609A4593AF5D53,False
4,Account1,Account3,81000000000,EF0309E314B946B2BB814D6ED920383791697B93E1265508E6B8FE67ACB4CF4A,False
