node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69,True
0,None,Account2,100001000000,611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF,True
0,None,Account3,100001000000,AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16,True
0,Account1,Account2,80000000000,8481EB394E1788C9AC87ED73B190B4A056B3C5CDB3AF84F77B011BBF3C71F9B6,False
0,Account1,Account3,82000000000,9222D6340CDE275430BED6D88024C6DBDD6CFF9047DCB10A93756CD4F8BE54F3,False
0,Account1,Account2,83000000000,496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C,True
0,Account1,Account3,81000000000,F5B5E62CFF83548036C47627BA078EF14A1C6EC103BEC8124920BEDE894B7864,False
1,None,Account1,100001000000,C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69,True
1,None,Account2,100001000000,611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF,True
1,None,Account3,100001000000,AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16,True
1,Account1,Account2,80000000000,8481EB394E1788C9AC87ED73B190B4A056B3C5CDB3AF84F77B011BBF3C71F9B6,False
1,Account1,Account3,82000000000,9222D6340CDE275430BED6D88024C6DBDD6CFF9047DCB10A93756CD4F8BE54F3,False
1,Account1,Account2,83000000000,496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C,True
1,Account1,Account3,81000000000,F5B5E62CFF83548036C47627BA078EF14A1C6EC103BEC8124920BEDE894B7864,False
2,None,Account1,100001000000,C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69,True
2,None,Account2,100001000000,611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF,True
2,None,Account3,100001000000,AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16,True
2,Account1,Account2,80000000000,8481EB394E1788C9AC87ED73B190B4A056B3C5CDB3AF84F77B011BBF3C71F9B6,False
2,Account1,Account3,82000000000,9222D6340CDE275430BED6D88024C6DBDD6CFF9047DCB10A93756CD4F8BE54F3,False
2,Account1,Account2,83000000000,496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C,True
2,Account1,Account3,81000000000,F5B5E62CFF83548036C47627BA078EF14A1C6EC103BEC8124920BEDE894B7864,False
3,None,Account1,100001000000,C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69,True
3,None,Account2,100001000000,611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF,True
3,None,Account3,100001000000,AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16,True
3,Account1,Account2,80000000000,8481EB394E1788C9AC87ED73B190B4A056B3C5CDB3AF84F77B011BBF3C71F9B6,False
3,Account1,Account3,82000000000,9222D6340CDE275430BED6D88024C6DBDD6CFF9047DCB10A93756CD4F8BE54F3,False
3,Account1,Account2,83000000000,496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C,True
3,Account1,Account3,81000000000,F5B5E62CFF83548036C47627BA078EF14A1C6EC103BEC8124920BEDE894B7864,False
4,None,Account1,100001000000,C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69,True
4,None,Account2,100001000000,611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF,True
4,None,Account3,100001000000,AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16,True
4,Account1,Account2,80000000000,8481EB394E1788C9AC87ED73B190B4A056B3C5CDB3AF84F77B011BBF3C71F9B6,False
4,Account1,Account3,82000000000,9222D6340CDE275430BED6D88024C6DBDD6CFF9047DCB10A93756CD4F8BE54F3,False
4,Account1,Account2,83000000000,496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C,True
4,Account1,Account3,81000000000,F5B5E62CFF83548036C47627BA078EF14A1C6EC103BEC8124920BEDE894B7864,False
