ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,ED767D27ED93BE4391F53BBAC71BD778CE48325CA21DD9318DFB3910AC830C46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
6,1,True,ED767D27ED93BE4391F53BBAC71BD778CE48325CA21DD9318DFB3910AC830C46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
6,2,True,ED767D27ED93BE4391F53BBAC71BD778CE48325CA21DD9318DFB3910AC830C46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
6,3,True,ED767D27ED93BE4391F53BBAC71BD778CE48325CA21DD9318DFB3910AC830C46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
6,4,True,ED767D27ED93BE4391F53BBAC71BD778CE48325CA21DD9318DFB3910AC830C46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
7,0,True,CF4BBCF25ACB04316B03C764DB1134B445F582F0063BE84B88A979C083CBCD60,[]
7,1,True,CF4BBCF25ACB04316B03C764DB1134B445F582F0063BE84B88A979C083CBCD60,[]
7,2,True,CF4BBCF25ACB04316B03C764DB1134B445F582F0063BE84B88A979C083CBCD60,[]
7,3,True,CF4BBCF25ACB04316B03C764DB1134B445F582F0063BE84B88A979C083CBCD60,[]
7,4,True,CF4BBCF25ACB04316B03C764DB1134B445F582F0063BE84B88A979C083CBCD60,[]
8,0,True,E388F99163F6BE65D74AC721C953145155CF70D281C0C9E5174CC9D30CE9E345,['496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C']
8,1,True,E388F99163F6BE65D74AC721C953145155CF70D281C0C9E5174CC9D30CE9E345,['496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C']
8,2,True,E388F99163F6BE65D74AC721C953145155CF70D281C0C9E5174CC9D30CE9E345,['496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C']
8,3,True,E388F99163F6BE65D74AC721C953145155CF70D281C0C9E5174CC9D30CE9E345,['496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C']
8,4,True,E388F99163F6BE65D74AC721C953145155CF70D281C0C9E5174CC9D30CE9E345,['496C593EF15F618F5F1E549C1A8FEDE614B6701EBBB01E0771324E342A7A4E3C']
9,0,True,E7DACEC8AED5D7D739002A9682A150A49AC2077BA63036BAE21C9598289A526D,[]
9,1,True,E7DACEC8AED5D7D739002A9682A150A49AC2077BA63036BAE21C9598289A526D,[]
9,2,True,E7DACEC8AED5D7D739002A9682A150A49AC2077BA63036BAE21C9598289A526D,[]
9,3,True,E7DACEC8AED5D7D739002A9682A150A49AC2077BA63036BAE21C9598289A526D,[]
9,4,True,E7DACEC8AED5D7D739002A9682A150A49AC2077BA63036BAE21C9598289A526D,[]
10,0,True,02C86E6F6895A3CBDBEA3710BBCFBA37275076C89FB454A7E69B2E8FB0FBDEF9,[]
10,1,True,02C86E6F6895A3CBDBEA3710BBCFBA37275076C89FB454A7E69B2E8FB0FBDEF9,[]
10,2,True,02C86E6F6895A3CBDBEA3710BBCFBA37275076C89FB454A7E69B2E8FB0FBDEF9,[]
10,3,True,02C86E6F6895A3CBDBEA3710BBCFBA37275076C89FB454A7E69B2E8FB0FBDEF9,[]
10,4,True,02C86E6F6895A3CBDBEA3710BBCFBA37275076C89FB454A7E69B2E8FB0FBDEF9,[]
11,0,True,F75BE7B63270C6E34A0EE7B8DE075F54286113C8755FF4F0E609AD0C930C460E,[]
11,1,True,F75BE7B63270C6E34A0EE7B8DE075F54286113C8755FF4F0E609AD0C930C460E,[]
11,2,True,F75BE7B63270C6E34A0EE7B8DE075F54286113C8755FF4F0E609AD0C930C460E,[]
11,3,True,F75BE7B63270C6E34A0EE7B8DE075F54286113C8755FF4F0E609AD0C930C460E,[]
11,4,True,F75BE7B63270C6E34A0EE7B8DE075F54286113C8755FF4F0E609AD0C930C460E,[]
12,0,True,CC0F94AB9821CD66D1732ACD24F0C68F763D13267248E4B9F28CCDFB8D1959ED,[]
12,1,True,CC0F94AB9821CD66D1732ACD24F0C68F763D13267248E4B9F28CCDFB8D1959ED,[]
12,2,True,CC0F94AB9821CD66D1732ACD24F0C68F763D13267248E4B9F28CCDFB8D1959ED,[]
12,3,True,CC0F94AB9821CD66D1732ACD24F0C68F763D13267248E4B9F28CCDFB8D1959ED,[]
12,4,True,CC0F94AB9821CD66D1732ACD24F0C68F763D13267248E4B9F28CCDFB8D1959ED,[]
13,0,True,7113FF2394DAFF841E6D427522523FAE0AB143B042B5F5E7AAC1EDFF782C05F4,[]
13,1,True,7113FF2394DAFF841E6D427522523FAE0AB143B042B5F5E7AAC1EDFF782C05F4,[]
13,2,True,7113FF2394DAFF841E6D427522523FAE0AB143B042B5F5E7AAC1EDFF782C05F4,[]
13,3,True,7113FF2394DAFF841E6D427522523FAE0AB143B042B5F5E7AAC1EDFF782C05F4,[]
13,4,True,7113FF2394DAFF841E6D427522523FAE0AB143B042B5F5E7AAC1EDFF782C05F4,[]
14,0,True,1EBC880C37F82939F322FBE2B7A3FDFA47DABB096EC6B8B8ABBFFD72C56FBFCD,[]
14,1,True,1EBC880C37F82939F322FBE2B7A3FDFA47DABB096EC6B8B8ABBFFD72C56FBFCD,[]
14,2,True,1EBC880C37F82939F322FBE2B7A3FDFA47DABB096EC6B8B8ABBFFD72C56FBFCD,[]
14,3,True,1EBC880C37F82939F322FBE2B7A3FDFA47DABB096EC6B8B8ABBFFD72C56FBFCD,[]
14,4,True,1EBC880C37F82939F322FBE2B7A3FDFA47DABB096EC6B8B8ABBFFD72C56FBFCD,[]
15,0,True,073CBC13EB3890E91589DE2492C122A9531032D9DA284F8026C8EBE63C33F845,[]
15,1,True,073CBC13EB3890E91589DE2492C122A9531032D9DA284F8026C8EBE63C33F845,[]
15,2,True,073CBC13EB3890E91589DE2492C122A9531032D9DA284F8026C8EBE63C33F845,[]
15,3,True,073CBC13EB3890E91589DE2492C122A9531032D9DA284F8026C8EBE63C33F845,[]
15,4,True,073CBC13EB3890E91589DE2492C122A9531032D9DA284F8026C8EBE63C33F845,[]
16,0,True,F374572B96B2E9F9A542FF1F77481FD1299B1DBD2F3B7EBEE4A609DDAF4E45E4,[]
16,1,True,F374572B96B2E9F9A542FF1F77481FD1299B1DBD2F3B7EBEE4A609DDAF4E45E4,[]
16,2,True,F374572B96B2E9F9A542FF1F77481FD1299B1DBD2F3B7EBEE4A609DDAF4E45E4,[]
16,3,True,F374572B96B2E9F9A542FF1F77481FD1299B1DBD2F3B7EBEE4A609DDAF4E45E4,[]
16,4,True,F374572B96B2E9F9A542FF1F77481FD1299B1DBD2F3B7EBEE4A609DDAF4E45E4,[]
17,0,True,BEDA2FFCBDD74253F37C5AA3A41F6CB9CA6D5CEA8C248C6B5268C4C7E8333D32,[]
17,1,True,BEDA2FFCBDD74253F37C5AA3A41F6CB9CA6D5CEA8C248C6B5268C4C7E8333D32,[]
17,2,True,BEDA2FFCBDD74253F37C5AA3A41F6CB9CA6D5CEA8C248C6B5268C4C7E8333D32,[]
17,3,True,BEDA2FFCBDD74253F37C5AA3A41F6CB9CA6D5CEA8C248C6B5268C4C7E8333D32,[]
17,4,True,BEDA2FFCBDD74253F37C5AA3A41F6CB9CA6D5CEA8C248C6B5268C4C7E8333D32,[]
18,0,True,06B0B916A494C78E243016D70D1D1B25969FF3B63AC4D1CFCA9B8C179ACD824D,[]
18,1,True,06B0B916A494C78E243016D70D1D1B25969FF3B63AC4D1CFCA9B8C179ACD824D,[]
18,2,True,06B0B916A494C78E243016D70D1D1B25969FF3B63AC4D1CFCA9B8C179ACD824D,[]
18,3,True,06B0B916A494C78E243016D70D1D1B25969FF3B63AC4D1CFCA9B8C179ACD824D,[]
18,4,True,06B0B916A494C78E243016D70D1D1B25969FF3B63AC4D1CFCA9B8C179ACD824D,[]
19,0,True,21A6492E71665A21306E48AFB63FD25FD1B4B9F2B1D7EDF4D336EA0943B4D9A6,[]
19,1,True,21A6492E71665A21306E48AFB63FD25FD1B4B9F2B1D7EDF4D336EA0943B4D9A6,[]
19,2,True,21A6492E71665A21306E48AFB63FD25FD1B4B9F2B1D7EDF4D336EA0943B4D9A6,[]
19,3,True,21A6492E71665A21306E48AFB63FD25FD1B4B9F2B1D7EDF4D336EA0943B4D9A6,[]
19,4,True,21A6492E71665A21306E48AFB63FD25FD1B4B9F2B1D7EDF4D336EA0943B4D9A6,[]
20,0,True,93DBAD83220359FF963288D84AFAD6476C6F6776B3EDD3F4BB17E29B4CEA8632,[]
20,1,True,93DBAD83220359FF963288D84AFAD6476C6F6776B3EDD3F4BB17E29B4CEA8632,[]
20,2,True,93DBAD83220359FF963288D84AFAD6476C6F6776B3EDD3F4BB17E29B4CEA8632,[]
20,3,True,93DBAD83220359FF963288D84AFAD6476C6F6776B3EDD3F4BB17E29B4CEA8632,[]
20,4,True,93DBAD83220359FF963288D84AFAD6476C6F6776B3EDD3F4BB17E29B4CEA8632,[]
validated-21,0,True,257C505A97DA44992FE54D985FCE2134AE6810AED053213FFA389A6A602AE0EC,[]
validated-21,1,True,257C505A97DA44992FE54D985FCE2134AE6810AED053213FFA389A6A602AE0EC,[]
validated-20,2,True,93DBAD83220359FF963288D84AFAD6476C6F6776B3EDD3F4BB17E29B4CEA8632,[]
validated-21,3,True,257C505A97DA44992FE54D985FCE2134AE6810AED053213FFA389A6A602AE0EC,[]
validated-21,4,True,257C505A97DA44992FE54D985FCE2134AE6810AED053213FFA389A6A602AE0EC,[]
