peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d8c161a82bd88cb95bc7ccb14bd960788a8f1be36e7b6075fcd6bf69c472a0f4,[]
1,4,2,d8c161a82bd88cb95bc7ccb14bd960788a8f1be36e7b6075fcd6bf69c472a0f4,[]
2,3,2,d8c161a82bd88cb95bc7ccb14bd960788a8f1be36e7b6075fcd6bf69c472a0f4,[]
0,4,2,d8c161a82bd88cb95bc7ccb14bd960788a8f1be36e7b6075fcd6bf69c472a0f4,[]
3,2,2,d8c161a82bd88cb95bc7ccb14bd960788a8f1be36e7b6075fcd6bf69c472a0f4,[]
2,4,3,8861f86d0250cfbbca2f5695d6e61d0fc6ebb34ba68d8614c6939814a34ee7b3,[]
3,4,3,8861f86d0250cfbbca2f5695d6e61d0fc6ebb34ba68d8614c6939814a34ee7b3,[]
1,4,3,8861f86d0250cfbbca2f5695d6e61d0fc6ebb34ba68d8614c6939814a34ee7b3,[]
0,4,3,8861f86d0250cfbbca2f5695d6e61d0fc6ebb34ba68d8614c6939814a34ee7b3,[]
4,3,3,8861f86d0250cfbbca2f5695d6e61d0fc6ebb34ba68d8614c6939814a34ee7b3,[]
3,4,4,68ebd960db31c5746e0527ec99e8c13521339a181551b13a71b1fbb395d0ad13,[]
2,1,4,68ebd960db31c5746e0527ec99e8c13521339a181551b13a71b1fbb395d0ad13,[]
0,4,4,68ebd960db31c5746e0527ec99e8c13521339a181551b13a71b1fbb395d0ad13,[]
1,2,4,68ebd960db31c5746e0527ec99e8c13521339a181551b13a71b1fbb395d0ad13,[]
4,3,4,68ebd960db31c5746e0527ec99e8c13521339a181551b13a71b1fbb395d0ad13,[]
3,1,5,bc06d4c2ef2282343760ce9d62556fbbfe296d441bab04ef69bf0a3ceb7b3cd1,[]
0,1,5,bc06d4c2ef2282343760ce9d62556fbbfe296d441bab04ef69bf0a3ceb7b3cd1,[]
1,2,5,bc06d4c2ef2282343760ce9d62556fbbfe296d441bab04ef69bf0a3ceb7b3cd1,[]
3,4,6,65d5d1d4ef2620f0f295ef736bfa69fa0dd45493afaa186b6a0964bae6f744b3,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
2,0,5,bc06d4c2ef2282343760ce9d62556fbbfe296d441bab04ef69bf0a3ceb7b3cd1,[]
0,4,6,ed767d27ed93be4391f53bbac71bd778ce48325ca21dd9318dfb3910ac830c46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
4,1,5,bc06d4c2ef2282343760ce9d62556fbbfe296d441bab04ef69bf0a3ceb7b3cd1,[]
1,4,6,ed767d27ed93be4391f53bbac71bd778ce48325ca21dd9318dfb3910ac830c46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
2,3,6,ed767d27ed93be4391f53bbac71bd778ce48325ca21dd9318dfb3910ac830c46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
4,3,6,ed767d27ed93be4391f53bbac71bd778ce48325ca21dd9318dfb3910ac830c46,"['611D2A2B87B214EE15E215D3CDC762BFE1E4A61F2119F0020D4DEC3EC3AB59AF', 'AA27092109F938FDBC7530D31802DBCC4CB275D3F48442FAC285127C78C1BB16', 'C55815FC70D08EFBF8F43B0B0EAE76DCCA08480B09A8C36EBEDF81F41F2A2C69']"
