peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
0,3,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
1,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
3,1,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
2,3,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
4,3,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
0,3,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
2,1,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
3,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
1,0,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
4,1,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
0,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
2,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
3,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
1,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
4,1,5,d9332de8578ffb75b16c8e60bab9ea36b7d47c655da441801fb40407d2a8ef93,[]
0,4,5,d9332de8578ffb75b16c8e60bab9ea36b7d47c655da441801fb40407d2a8ef93,[]
2,0,5,d9332de8578ffb75b16c8e60bab9ea36b7d47c655da441801fb40407d2a8ef93,[]
3,0,5,d9332de8578ffb75b16c8e60bab9ea36b7d47c655da441801fb40407d2a8ef93,[]
1,3,5,d9332de8578ffb75b16c8e60bab9ea36b7d47c655da441801fb40407d2a8ef93,[]
4,3,6,c5dc8ad8a60c846858323334d68c49790db605257e95df6219b76e20d3e55ac7,"['0040160CFAA3EA58E79D2415D2359749808C8DF25BA5BE88DE5845ADF35BB7A3', 'BBBAB001FE1FAEB235AC93B9D289BB585C65E84A4BB5E1D2DAED9505F946E13C', 'E91228B3095D69DB53DBB28AB15CAA7BC05FA58B5276C87BC5AF0BD1E8F1895F']"
0,4,6,c5dc8ad8a60c846858323334d68c49790db605257e95df6219b76e20d3e55ac7,"['0040160CFAA3EA58E79D2415D2359749808C8DF25BA5BE88DE5845ADF35BB7A3', 'BBBAB001FE1FAEB235AC93B9D289BB585C65E84A4BB5E1D2DAED9505F946E13C', 'E91228B3095D69DB53DBB28AB15CAA7BC05FA58B5276C87BC5AF0BD1E8F1895F']"
2,4,6,c5dc8ad8a60c846858323334d68c49790db605257e95df6219b76e20d3e55ac7,"['0040160CFAA3EA58E79D2415D2359749808C8DF25BA5BE88DE5845ADF35BB7A3', 'BBBAB001FE1FAEB235AC93B9D289BB585C65E84A4BB5E1D2DAED9505F946E13C', 'E91228B3095D69DB53DBB28AB15CAA7BC05FA58B5276C87BC5AF0BD1E8F1895F']"
3,2,6,c5dc8ad8a60c846858323334d68c49790db605257e95df6219b76e20d3e55ac7,"['0040160CFAA3EA58E79D2415D2359749808C8DF25BA5BE88DE5845ADF35BB7A3', 'BBBAB001FE1FAEB235AC93B9D289BB585C65E84A4BB5E1D2DAED9505F946E13C', 'E91228B3095D69DB53DBB28AB15CAA7BC05FA58B5276C87BC5AF0BD1E8F1895F']"
