node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000894,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
0,3,20,2.999848,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
2,3,20,3.000924,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
3,3,20,4.001533,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
4,2,20,17.094088,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
0,2,20,17.274668,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
1,3,20,5.002084,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
1,2,20,17.402615,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
3,2,20,17.565768,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
2,2,20,17.712611,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
4,4,20,3.003027,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
0,4,20,3.000589,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
2,4,20,3.001205,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
3,4,20,3.001027,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
1,4,20,3.010302,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
4,5,20,2.999511,803894670,D9332DE8578FFB75B16C8E60BAB9EA36B7D47C655DA441801FB40407D2A8EF93,5
0,5,20,3.002568,803894670,D9332DE8578FFB75B16C8E60BAB9EA36B7D47C655DA441801FB40407D2A8EF93,5
