node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999351,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
3,3,20,3.011769,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
1,3,20,3.000950,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
0,3,20,3.002051,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
2,2,20,19.907119,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
3,2,20,20.168936,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
4,2,20,20.240949,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
1,2,20,20.557263,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
0,2,20,20.675251,803865980,1D8FCE82EAC9E37B8ADD0392362698A79C09E21A3DFE09EF2BB4F1211992879F,2
2,4,20,3.000650,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
3,4,20,2.989379,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
4,4,20,2.932792,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
1,4,20,3.008018,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
0,4,20,3.000444,803866001,94687D9CEC2E3E6B8A62B5BC60BF642B9C1C25BD2F2DB9BC3299EC8F55F7D8B5,4
4,3,20,3.066609,803866000,E8C62207D230F140C6D87C5E2FC60B14904F1E7640853DD6EEFC8359914B3EEF,3
2,5,20,3.001411,803866010,17CF5139871585B4CB1B055084217F5FFBBBE4FD6F533A11167E2C8D836E44DF,5
3,5,20,3.002559,803866010,17CF5139871585B4CB1B055084217F5FFBBBE4FD6F533A11167E2C8D836E44DF,5
4,5,20,2.975266,803866010,17CF5139871585B4CB1B055084217F5FFBBBE4FD6F533A11167E2C8D836E44DF,5
1,5,20,2.999903,803866010,17CF5139871585B4CB1B055084217F5FFBBBE4FD6F533A11167E2C8D836E44DF,5
0,5,20,3.001255,803866010,9B7DABB9D7C2587B086684D2224C8304A4B57A6B74D42EA32D99EC1B8C1892E2,5
1,6,20,3.003043,803866011,6DD58CD8E997BFAD31E72DDC037178E4B809AB2F4BA20EED3D6A0AA797F9D210,6
2,6,20,4.034272,803866011,6DD58CD8E997BFAD31E72DDC037178E4B809AB2F4BA20EED3D6A0AA797F9D210,6
3,6,20,4.001615,803866011,6DD58CD8E997BFAD31E72DDC037178E4B809AB2F4BA20EED3D6A0AA797F9D210,6
4,6,20,4.001037,803866011,6DD58CD8E997BFAD31E72DDC037178E4B809AB2F4BA20EED3D6A0AA797F9D210,6
1,7,20,4.001246,803866012,A3B50775F741D680A831A768AB22AD5E0FCF39B4DB55043E3649093862E561FE,7
2,7,20,3.971249,803866012,A3B50775F741D680A831A768AB22AD5E0FCF39B4DB55043E3649093862E561FE,7
3,7,20,4.001170,803866012,A3B50775F741D680A831A768AB22AD5E0FCF39B4DB55043E3649093862E561FE,7
4,7,20,4.004239,803866012,A3B50775F741D680A831A768AB22AD5E0FCF39B4DB55043E3649093862E561FE,7
0,7,20,12.014644,803866012,A3B50775F741D680A831A768AB22AD5E0FCF39B4DB55043E3649093862E561FE,7
4,8,20,7.997778,803866020,BDF5C54BBEE054191F8B9C6477A458BEECC557CBEF1F741833F82C1C48C7D563,8
2,8,20,9.004310,803866020,FB75B170E5119A673B61134AD4A2C26E3E5765BFB09BD39B86A56290A7378192,8
3,8,20,9.003632,803866020,BDF5C54BBEE054191F8B9C6477A458BEECC557CBEF1F741833F82C1C48C7D563,8
1,8,20,10.005186,803866020,FB75B170E5119A673B61134AD4A2C26E3E5765BFB09BD39B86A56290A7378192,8
0,8,20,7.003227,803866020,BDF5C54BBEE054191F8B9C6477A458BEECC557CBEF1F741833F82C1C48C7D563,8
0,9,20,7.007575,803866030,3D6EEDC5FC831DC1E3CD8114AE4A57E82B9A362EF6A5EB4BD1B247E045CF0DDD,9
2,9,20,10.004177,803866030,3D6EEDC5FC831DC1E3CD8114AE4A57E82B9A362EF6A5EB4BD1B247E045CF0DDD,9
3,9,20,10.006047,803866030,3D6EEDC5FC831DC1E3CD8114AE4A57E82B9A362EF6A5EB4BD1B247E045CF0DDD,9
4,9,20,11.031084,803866030,3D6EEDC5FC831DC1E3CD8114AE4A57E82B9A362EF6A5EB4BD1B247E045CF0DDD,9
0,10,20,4.002053,803866040,BCEC859FE6D2371D0FB2495EB74428F3BC63D82BA6B6464683FC318DFFE9366F,10
2,10,20,4.002242,803866040,BCEC859FE6D2371D0FB2495EB74428F3BC63D82BA6B6464683FC318DFFE9366F,10
3,10,20,4.002399,803866040,BCEC859FE6D2371D0FB2495EB74428F3BC63D82BA6B6464683FC318DFFE9366F,10
4,10,20,4.000802,803866040,BCEC859FE6D2371D0FB2495EB74428F3BC63D82BA6B6464683FC318DFFE9366F,10
1,10,20,15.012464,803866040,BCEC859FE6D2371D0FB2495EB74428F3BC63D82BA6B6464683FC318DFFE9366F,10
0,11,20,3.000193,803866041,EB12118701CE50A38AB5FF6D78E426ADFAFA68F17880BCF6909ACAEBD272B412,11
2,11,20,3.001119,803866041,EB12118701CE50A38AB5FF6D78E426ADFAFA68F17880BCF6909ACAEBD272B412,11
3,11,20,3.000756,803866041,EB12118701CE50A38AB5FF6D78E426ADFAFA68F17880BCF6909ACAEBD272B412,11
4,11,20,3.015232,803866041,EB12118701CE50A38AB5FF6D78E426ADFAFA68F17880BCF6909ACAEBD272B412,11
1,11,20,2.043779,803866041,EB12118701CE50A38AB5FF6D78E426ADFAFA68F17880BCF6909ACAEBD272B412,11
0,12,20,3.001936,803866042,B93A1C1CB9C90193B3FB46C3871A9F0D352E8C39159DD9DA01217BE507D274DC,12
2,12,20,3.001376,803866042,B93A1C1CB9C90193B3FB46C3871A9F0D352E8C39159DD9DA01217BE507D274DC,12
3,12,20,3.001049,803866042,B93A1C1CB9C90193B3FB46C3871A9F0D352E8C39159DD9DA01217BE507D274DC,12
4,12,20,2.995006,803866042,B93A1C1CB9C90193B3FB46C3871A9F0D352E8C39159DD9DA01217BE507D274DC,12
1,12,20,2.955966,803866042,B93A1C1CB9C90193B3FB46C3871A9F0D352E8C39159DD9DA01217BE507D274DC,12
0,13,20,3.000229,803866050,A2BE5F55F27DAAF4C3BA8B2E853EB17FAAA53F60164C3CBF7C2DEFC3A15C2AA5,13
2,13,20,3.001409,803866050,A2BE5F55F27DAAF4C3BA8B2E853EB17FAAA53F60164C3CBF7C2DEFC3A15C2AA5,13
3,13,20,3.001374,803866050,A2BE5F55F27DAAF4C3BA8B2E853EB17FAAA53F60164C3CBF7C2DEFC3A15C2AA5,13
4,13,20,3.010931,803866050,A2BE5F55F27DAAF4C3BA8B2E853EB17FAAA53F60164C3CBF7C2DEFC3A15C2AA5,13
1,13,20,3.000378,803866050,A2BE5F55F27DAAF4C3BA8B2E853EB17FAAA53F60164C3CBF7C2DEFC3A15C2AA5,13
0,14,20,3.001185,803866051,5A68A53D04254EE0E32E89221877F997711D25BC27AD99CC1CBEBFD92481332A,14
2,14,20,3.001104,803866051,5A68A53D04254EE0E32E89221877F997711D25BC27AD99CC1CBEBFD92481332A,14
3,14,20,3.002009,803866051,5A68A53D04254EE0E32E89221877F997711D25BC27AD99CC1CBEBFD92481332A,14
4,14,20,2.992748,803866051,5A68A53D04254EE0E32E89221877F997711D25BC27AD99CC1CBEBFD92481332A,14
1,14,20,3.001460,803866051,5A68A53D04254EE0E32E89221877F997711D25BC27AD99CC1CBEBFD92481332A,14
0,15,20,3.001163,803866052,84ED5A990D110E3C57701007FE0DF9918E2F002FE9B8E0E83282DBC5A92894C5,15
2,15,20,3.000675,803866052,84ED5A990D110E3C57701007FE0DF9918E2F002FE9B8E0E83282DBC5A92894C5,15
3,15,20,3.000701,803866052,84ED5A990D110E3C57701007FE0DF9918E2F002FE9B8E0E83282DBC5A92894C5,15
4,15,20,3.002896,803866052,84ED5A990D110E3C57701007FE0DF9918E2F002FE9B8E0E83282DBC5A92894C5,15
1,15,20,3.001770,803866052,84ED5A990D110E3C57701007FE0DF9918E2F002FE9B8E0E83282DBC5A92894C5,15
0,16,20,3.001601,803866060,51A82170AC1F10C0AFEADBFFF4BB24DDAEB6642A6411E461DFCC31B2582CAFD1,16
2,16,20,3.001890,803866060,51A82170AC1F10C0AFEADBFFF4BB24DDAEB6642A6411E461DFCC31B2582CAFD1,16
