node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F,True
0,None,Account1,100001000000,35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852,True
0,None,Account3,100001000000,92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F,True
0,Account1,Account3,82000000000,AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99,True
0,Account1,Account2,80000000000,0C59250F4193E52314074C3980753A04427872D11C4C8AD2DE386226539D046E,False
0,Account1,Account2,83000000000,F229A70B4E0277A91DE41FFEE451C07AF6ADEF4505A831F9892FD959D1BCA6E4,False
0,Account1,Account3,81000000000,A3F790FE0ED928BAA895A4E363E9E30B602DEC5AB68B134982248C4EE76E97C9,False
1,None,Account2,100001000000,C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F,True
1,None,Account1,100001000000,35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852,True
1,None,Account3,100001000000,92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F,True
1,Account1,Account3,82000000000,AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99,False
1,Account1,Account2,80000000000,0C59250F4193E52314074C3980753A04427872D11C4C8AD2DE386226539D046E,False
1,Account1,Account2,83000000000,F229A70B4E0277A91DE41FFEE451C07AF6ADEF4505A831F9892FD959D1BCA6E4,False
1,Account1,Account3,81000000000,A3F790FE0ED928BAA895A4E363E9E30B602DEC5AB68B134982248C4EE76E97C9,False
2,None,Account2,100001000000,C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F,True
2,None,Account1,100001000000,35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852,True
2,None,Account3,100001000000,92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F,True
2,Account1,Account3,82000000000,AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99,False
2,Account1,Account2,80000000000,0C59250F4193E52314074C3980753A04427872D11C4C8AD2DE386226539D046E,False
2,Account1,Account2,83000000000,F229A70B4E0277A91DE41FFEE451C07AF6ADEF4505A831F9892FD959D1BCA6E4,False
2,Account1,Account3,81000000000,A3F790FE0ED928BAA895A4E363E9E30B602DEC5AB68B134982248C4EE76E97C9,False
3,None,Account2,100001000000,C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F,True
3,None,Account1,100001000000,35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852,True
3,None,Account3,100001000000,92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F,True
3,Account1,Account3,82000000000,AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99,True
3,Account1,Account2,80000000000,0C59250F4193E52314074C3980753A04427872D11C4C8AD2DE386226539D046E,False
3,Account1,Account2,83000000000,F229A70B4E0277A91DE41FFEE451C07AF6ADEF4505A831F9892FD959D1BCA6E4,False
3,Account1,Account3,81000000000,A3F790FE0ED928BAA895A4E363E9E30B602DEC5AB68B134982248C4EE76E97C9,False
4,None,Account2,100001000000,C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F,True
4,None,Account1,100001000000,35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852,True
4,None,Account3,100001000000,92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F,True
4,Account1,Account3,82000000000,AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99,True
4,Account1,Account2,80000000000,0C59250F4193E52314074C3980753A04427872D11C4C8AD2DE386226539D046E,False
4,Account1,Account2,83000000000,F229A70B4E0277A91DE41FFEE451C07AF6ADEF4505A831F9892FD959D1BCA6E4,False
4,Account1,Account3,81000000000,A3F790FE0ED928BAA895A4E363E9E30B602DEC5AB68B134982248C4EE76E97C9,False
