peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
3,2,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
4,3,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
1,4,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
0,3,2,1d8fce82eac9e37b8add0392362698a79c09e21a3dfe09ef2bb4f1211992879f,[]
2,3,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
3,2,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
4,2,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
1,3,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
0,3,3,e8c62207d230f140c6d87c5e2fc60b14904f1e7640853dd6eefc8359914b3eef,[]
2,4,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
3,2,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
4,3,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
1,3,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
0,4,4,94687d9cec2e3e6b8a62b5bc60bf642b9c1c25bd2f2db9bc3299ec8f55f7d8b5,[]
2,4,5,17cf5139871585b4cb1b055084217f5ffbbbe4fd6f533a11167e2c8d836e44df,"['35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852', '92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F', 'C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F']"
3,4,5,17cf5139871585b4cb1b055084217f5ffbbbe4fd6f533a11167e2c8d836e44df,"['35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852', '92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F', 'C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F']"
4,2,5,17cf5139871585b4cb1b055084217f5ffbbbe4fd6f533a11167e2c8d836e44df,"['35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852', '92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F', 'C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F']"
1,4,5,17cf5139871585b4cb1b055084217f5ffbbbe4fd6f533a11167e2c8d836e44df,"['35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852', '92B3518EE5030917A4010FE67EF87FBCCC4FB7464EA2F89C4EAB0C0F044AC45F', 'C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F']"
0,3,5,9b7dabb9d7c2587b086684d2224c8304a4b57a6b74d42ea32d99ec1b8c1892e2,"['35F1ED0DA56B965522703D53A199F64B4C228A5B17189929491AA4C6B4EF5852', 'C4BCF84EAC5DE1BEFF509781F1D74153677FD6108103D210ED1BC39205627A2F']"
1,3,6,6dd58cd8e997bfad31e72ddc037178e4b809ab2f4ba20eed3d6a0aa797f9d210,[]
2,4,6,6dd58cd8e997bfad31e72ddc037178e4b809ab2f4ba20eed3d6a0aa797f9d210,[]
3,4,6,6dd58cd8e997bfad31e72ddc037178e4b809ab2f4ba20eed3d6a0aa797f9d210,[]
4,2,6,6dd58cd8e997bfad31e72ddc037178e4b809ab2f4ba20eed3d6a0aa797f9d210,[]
1,4,7,a3b50775f741d680a831a768ab22ad5e0fcf39b4db55043e3649093862e561fe,[]
2,4,7,a3b50775f741d680a831a768ab22ad5e0fcf39b4db55043e3649093862e561fe,[]
3,2,7,a3b50775f741d680a831a768ab22ad5e0fcf39b4db55043e3649093862e561fe,[]
4,2,7,a3b50775f741d680a831a768ab22ad5e0fcf39b4db55043e3649093862e561fe,[]
0,4,7,a3b50775f741d680a831a768ab22ad5e0fcf39b4db55043e3649093862e561fe,[]
4,3,8,bdf5c54bbee054191f8b9c6477a458beecc557cbef1f741833f82c1c48c7d563,['AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99']
2,3,8,fb75b170e5119a673b61134ad4a2c26e3e5765bfb09bd39b86a56290a7378192,['F229A70B4E0277A91DE41FFEE451C07AF6ADEF4505A831F9892FD959D1BCA6E4']
3,1,8,bdf5c54bbee054191f8b9c6477a458beecc557cbef1f741833f82c1c48c7d563,['AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99']
1,4,8,fb75b170e5119a673b61134ad4a2c26e3e5765bfb09bd39b86a56290a7378192,['F229A70B4E0277A91DE41FFEE451C07AF6ADEF4505A831F9892FD959D1BCA6E4']
0,4,8,bdf5c54bbee054191f8b9c6477a458beecc557cbef1f741833f82c1c48c7d563,['AD522BEDAD680BD9B2267F556E62437445F8E4DED5014E5C797ECD52917AEC99']
0,2,9,3d6eedc5fc831dc1e3cd8114ae4a57e82b9a362ef6a5eb4bd1b247e045cf0ddd,[]
2,4,9,3d6eedc5fc831dc1e3cd8114ae4a57e82b9a362ef6a5eb4bd1b247e045cf0ddd,[]
3,1,9,3d6eedc5fc831dc1e3cd8114ae4a57e82b9a362ef6a5eb4bd1b247e045cf0ddd,[]
4,2,9,3d6eedc5fc831dc1e3cd8114ae4a57e82b9a362ef6a5eb4bd1b247e045cf0ddd,[]
0,3,10,bcec859fe6d2371d0fb2495eb74428f3bc63d82ba6b6464683fc318dffe9366f,[]
2,4,10,bcec859fe6d2371d0fb2495eb74428f3bc63d82ba6b6464683fc318dffe9366f,[]
3,2,10,bcec859fe6d2371d0fb2495eb74428f3bc63d82ba6b6464683fc318dffe9366f,[]
4,3,10,bcec859fe6d2371d0fb2495eb74428f3bc63d82ba6b6464683fc318dffe9366f,[]
1,3,10,bcec859fe6d2371d0fb2495eb74428f3bc63d82ba6b6464683fc318dffe9366f,[]
0,2,11,eb12118701ce50a38ab5ff6d78e426adfafa68f17880bcf6909acaebd272b412,[]
2,3,11,eb12118701ce50a38ab5ff6d78e426adfafa68f17880bcf6909acaebd272b412,[]
3,4,11,eb12118701ce50a38ab5ff6d78e426adfafa68f17880bcf6909acaebd272b412,[]
4,2,11,eb12118701ce50a38ab5ff6d78e426adfafa68f17880bcf6909acaebd272b412,[]
1,4,11,eb12118701ce50a38ab5ff6d78e426adfafa68f17880bcf6909acaebd272b412,[]
0,3,12,b93a1c1cb9c90193b3fb46c3871a9f0d352e8c39159dd9da01217be507d274dc,[]
2,1,12,b93a1c1cb9c90193b3fb46c3871a9f0d352e8c39159dd9da01217be507d274dc,[]
3,4,12,b93a1c1cb9c90193b3fb46c3871a9f0d352e8c39159dd9da01217be507d274dc,[]
4,2,12,b93a1c1cb9c90193b3fb46c3871a9f0d352e8c39159dd9da01217be507d274dc,[]
1,4,12,b93a1c1cb9c90193b3fb46c3871a9f0d352e8c39159dd9da01217be507d274dc,[]
0,4,13,a2be5f55f27daaf4c3ba8b2e853eb17faaa53f60164c3cbf7c2defc3a15c2aa5,[]
2,3,13,a2be5f55f27daaf4c3ba8b2e853eb17faaa53f60164c3cbf7c2defc3a15c2aa5,[]
3,4,13,a2be5f55f27daaf4c3ba8b2e853eb17faaa53f60164c3cbf7c2defc3a15c2aa5,[]
4,2,13,a2be5f55f27daaf4c3ba8b2e853eb17faaa53f60164c3cbf7c2defc3a15c2aa5,[]
1,4,13,a2be5f55f27daaf4c3ba8b2e853eb17faaa53f60164c3cbf7c2defc3a15c2aa5,[]
0,4,14,5a68a53d04254ee0e32e89221877f997711d25bc27ad99cc1cbebfd92481332a,[]
2,4,14,5a68a53d04254ee0e32e89221877f997711d25bc27ad99cc1cbebfd92481332a,[]
3,2,14,5a68a53d04254ee0e32e89221877f997711d25bc27ad99cc1cbebfd92481332a,[]
4,3,14,5a68a53d04254ee0e32e89221877f997711d25bc27ad99cc1cbebfd92481332a,[]
1,4,14,5a68a53d04254ee0e32e89221877f997711d25bc27ad99cc1cbebfd92481332a,[]
0,1,15,84ed5a990d110e3c57701007fe0df9918e2f002fe9b8e0e83282dbc5a92894c5,[]
2,4,15,84ed5a990d110e3c57701007fe0df9918e2f002fe9b8e0e83282dbc5a92894c5,[]
3,4,15,84ed5a990d110e3c57701007fe0df9918e2f002fe9b8e0e83282dbc5a92894c5,[]
4,3,15,84ed5a990d110e3c57701007fe0df9918e2f002fe9b8e0e83282dbc5a92894c5,[]
1,4,15,84ed5a990d110e3c57701007fe0df9918e2f002fe9b8e0e83282dbc5a92894c5,[]
0,4,16,51a82170ac1f10c0afeadbfff4bb24ddaeb6642a6411e461dfcc31b2582cafd1,[]
