node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000224,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
1,3,20,3.051016,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
3,3,20,3.999823,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
2,2,20,24.584021,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
2,3,20,5.001207,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
3,2,20,24.834157,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
4,3,20,5.001922,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
4,2,20,25.140658,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
0,2,20,25.304583,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
1,2,20,25.417424,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
