peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,9,0976a1effac8e8d274a1ca9869cce553c5ce8b1e0f38c646a14e476a0c14fb5e,[]
2,3,10,57101b1ab210c9b27aff87e0290fd7e7aef659ce4393de5b0b470903783bf161,[]
4,3,10,57101b1ab210c9b27aff87e0290fd7e7aef659ce4393de5b0b470903783bf161,[]
3,2,10,57101b1ab210c9b27aff87e0290fd7e7aef659ce4393de5b0b470903783bf161,[]
0,1,10,57101b1ab210c9b27aff87e0290fd7e7aef659ce4393de5b0b470903783bf161,[]
1,4,10,57101b1ab210c9b27aff87e0290fd7e7aef659ce4393de5b0b470903783bf161,[]
2,4,11,6e63e16f3efcda0667f15424b75922f9fbc1f719c5dd1007e0bfe543a4d56884,[]
4,2,11,6e63e16f3efcda0667f15424b75922f9fbc1f719c5dd1007e0bfe543a4d56884,[]
3,1,11,6e63e16f3efcda0667f15424b75922f9fbc1f719c5dd1007e0bfe543a4d56884,[]
0,2,11,6e63e16f3efcda0667f15424b75922f9fbc1f719c5dd1007e0bfe543a4d56884,[]
1,0,11,6e63e16f3efcda0667f15424b75922f9fbc1f719c5dd1007e0bfe543a4d56884,[]
2,3,12,b1b9b767f942d9b43bea6790b0d515f724fcb047b65e767fa0f75e68711dd292,[]
4,0,12,b1b9b767f942d9b43bea6790b0d515f724fcb047b65e767fa0f75e68711dd292,[]
3,1,12,b1b9b767f942d9b43bea6790b0d515f724fcb047b65e767fa0f75e68711dd292,[]
0,3,12,b1b9b767f942d9b43bea6790b0d515f724fcb047b65e767fa0f75e68711dd292,[]
1,3,12,b1b9b767f942d9b43bea6790b0d515f724fcb047b65e767fa0f75e68711dd292,[]
2,4,13,73a35fbc85bb9adcac9d892642b5bc8d8fb8aec748130d3821389d845f4ea0c0,[]
4,3,13,73a35fbc85bb9adcac9d892642b5bc8d8fb8aec748130d3821389d845f4ea0c0,[]
3,4,13,73a35fbc85bb9adcac9d892642b5bc8d8fb8aec748130d3821389d845f4ea0c0,[]
0,1,13,73a35fbc85bb9adcac9d892642b5bc8d8fb8aec748130d3821389d845f4ea0c0,[]
1,4,13,73a35fbc85bb9adcac9d892642b5bc8d8fb8aec748130d3821389d845f4ea0c0,[]
2,4,14,eb3ace2db8e8e823f814f08bfb8a664c460cd47d013f2acf006b3dfc0c6b3f7a,[]
4,2,14,eb3ace2db8e8e823f814f08bfb8a664c460cd47d013f2acf006b3dfc0c6b3f7a,[]
3,2,14,eb3ace2db8e8e823f814f08bfb8a664c460cd47d013f2acf006b3dfc0c6b3f7a,[]
0,3,14,eb3ace2db8e8e823f814f08bfb8a664c460cd47d013f2acf006b3dfc0c6b3f7a,[]
1,3,14,eb3ace2db8e8e823f814f08bfb8a664c460cd47d013f2acf006b3dfc0c6b3f7a,[]
2,3,15,86bac154dd61d90f409e1fe08ce22541a9f684a439dedacffb4548af0464e9bb,[]
4,2,15,86bac154dd61d90f409e1fe08ce22541a9f684a439dedacffb4548af0464e9bb,[]
3,4,15,86bac154dd61d90f409e1fe08ce22541a9f684a439dedacffb4548af0464e9bb,[]
0,3,15,86bac154dd61d90f409e1fe08ce22541a9f684a439dedacffb4548af0464e9bb,[]
1,3,15,86bac154dd61d90f409e1fe08ce22541a9f684a439dedacffb4548af0464e9bb,[]
2,4,16,7887398eabb1af0c33bf132c0e32f86a0ca85c5e2331133b62007b7388725ab7,[]
4,3,16,7887398eabb1af0c33bf132c0e32f86a0ca85c5e2331133b62007b7388725ab7,[]
3,2,16,7887398eabb1af0c33bf132c0e32f86a0ca85c5e2331133b62007b7388725ab7,[]
0,3,16,7887398eabb1af0c33bf132c0e32f86a0ca85c5e2331133b62007b7388725ab7,[]
1,3,16,7887398eabb1af0c33bf132c0e32f86a0ca85c5e2331133b62007b7388725ab7,[]
2,1,17,c23f331fcd4c9bc954dab8dac6fc54b123f5ca54fe627539f0757a61355ac5f5,[]
4,0,17,c23f331fcd4c9bc954dab8dac6fc54b123f5ca54fe627539f0757a61355ac5f5,[]
3,4,17,c23f331fcd4c9bc954dab8dac6fc54b123f5ca54fe627539f0757a61355ac5f5,[]
0,3,17,c23f331fcd4c9bc954dab8dac6fc54b123f5ca54fe627539f0757a61355ac5f5,[]
1,0,17,c23f331fcd4c9bc954dab8dac6fc54b123f5ca54fe627539f0757a61355ac5f5,[]
2,3,18,b79b7163cc2d095fc247828edc1824a1f2358cc21e8a554c83eab66991e2ec7e,[]
4,3,18,b79b7163cc2d095fc247828edc1824a1f2358cc21e8a554c83eab66991e2ec7e,[]
3,1,18,b79b7163cc2d095fc247828edc1824a1f2358cc21e8a554c83eab66991e2ec7e,[]
0,3,18,b79b7163cc2d095fc247828edc1824a1f2358cc21e8a554c83eab66991e2ec7e,[]
1,4,18,b79b7163cc2d095fc247828edc1824a1f2358cc21e8a554c83eab66991e2ec7e,[]
2,4,19,c945a6f187b690333135a657318f8c9d02394b71003832eb845cd275857d179f,[]
4,2,19,c945a6f187b690333135a657318f8c9d02394b71003832eb845cd275857d179f,[]
3,4,19,c945a6f187b690333135a657318f8c9d02394b71003832eb845cd275857d179f,[]
0,4,19,c945a6f187b690333135a657318f8c9d02394b71003832eb845cd275857d179f,[]
1,3,19,c945a6f187b690333135a657318f8c9d02394b71003832eb845cd275857d179f,[]
2,4,20,dd750a1c0a3fbdcacb1f6cf453b12f557ff49a308208b26bb3aa661113dd0295,[]
4,2,20,dd750a1c0a3fbdcacb1f6cf453b12f557ff49a308208b26bb3aa661113dd0295,[]
3,4,20,dd750a1c0a3fbdcacb1f6cf453b12f557ff49a308208b26bb3aa661113dd0295,[]
0,3,20,dd750a1c0a3fbdcacb1f6cf453b12f557ff49a308208b26bb3aa661113dd0295,[]
1,0,20,dd750a1c0a3fbdcacb1f6cf453b12f557ff49a308208b26bb3aa661113dd0295,[]
