node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A1EF92714F59AC4F501DAD5AAABEB493EB261631B04CF0B23C7B9E281406CF2A,True
0,None,Account2,100001000000,3D5B247F2251ECBB517E9434FFDAAA4FD4804AB4E72DF738868A68D1B6617FA1,True
0,None,Account3,100001000000,FD61FB7DC7B9ACD942D9BA47AAB2939EBFE66978DD71FD4D22044AEFDC8AE796,True
0,Account1,Account2,80000000000,83DEBCB3EF00205060EDCA559BB4CB9426D9E9636E259BE2529F04C0058544F2,False
0,Account1,Account3,82000000000,8771739BCD9C5D865D070B2B29656A5B3147138E980B70FCDFDC69235FACAC18,True
0,Account1,Account2,83000000000,E39334875408449FE7A467A5EA25DA4156117B3C40941EBE06D3995066751865,False
0,Account1,Account3,81000000000,F8AD1F2716D7EABCA1F47CAE7316E717D73364C8FDB75F86ECF3F256FD2E2427,False
1,None,Account1,100001000000,A1EF92714F59AC4F501DAD5AAABEB493EB261631B04CF0B23C7B9E281406CF2A,True
1,None,Account2,100001000000,3D5B247F2251ECBB517E9434FFDAAA4FD4804AB4E72DF738868A68D1B6617FA1,True
1,None,Account3,100001000000,FD61FB7DC7B9ACD942D9BA47AAB2939EBFE66978DD71FD4D22044AEFDC8AE796,True
1,Account1,Account2,80000000000,83DEBCB3EF00205060EDCA559BB4CB9426D9E9636E259BE2529F04C0058544F2,False
1,Account1,Account3,82000000000,8771739BCD9C5D865D070B2B29656A5B3147138E980B70FCDFDC69235FACAC18,True
1,Account1,Account2,83000000000,E39334875408449FE7A467A5EA25DA4156117B3C40941EBE06D3995066751865,False
1,Account1,Account3,81000000000,F8AD1F2716D7EABCA1F47CAE7316E717D73364C8FDB75F86ECF3F256FD2E2427,False
2,None,Account1,100001000000,A1EF92714F59AC4F501DAD5AAABEB493EB261631B04CF0B23C7B9E281406CF2A,True
2,None,Account2,100001000000,3D5B247F2251ECBB517E9434FFDAAA4FD4804AB4E72DF738868A68D1B6617FA1,True
2,None,Account3,100001000000,FD61FB7DC7B9ACD942D9BA47AAB2939EBFE66978DD71FD4D22044AEFDC8AE796,True
2,Account1,Account2,80000000000,83DEBCB3EF00205060EDCA559BB4CB9426D9E9636E259BE2529F04C0058544F2,False
2,Account1,Account3,82000000000,8771739BCD9C5D865D070B2B29656A5B3147138E980B70FCDFDC69235FACAC18,True
2,Account1,Account2,83000000000,E39334875408449FE7A467A5EA25DA4156117B3C40941EBE06D3995066751865,False
2,Account1,Account3,81000000000,F8AD1F2716D7EABCA1F47CAE7316E717D73364C8FDB75F86ECF3F256FD2E2427,False
3,None,Account1,100001000000,A1EF92714F59AC4F501DAD5AAABEB493EB261631B04CF0B23C7B9E281406CF2A,True
3,None,Account2,100001000000,3D5B247F2251ECBB517E9434FFDAAA4FD4804AB4E72DF738868A68D1B6617FA1,True
3,None,Account3,100001000000,FD61FB7DC7B9ACD942D9BA47AAB2939EBFE66978DD71FD4D22044AEFDC8AE796,True
3,Account1,Account2,80000000000,83DEBCB3EF00205060EDCA559BB4CB9426D9E9636E259BE2529F04C0058544F2,False
3,Account1,Account3,82000000000,8771739BCD9C5D865D070B2B29656A5B3147138E980B70FCDFDC69235FACAC18,True
3,Account1,Account2,83000000000,E39334875408449FE7A467A5EA25DA4156117B3C40941EBE06D3995066751865,False
3,Account1,Account3,81000000000,F8AD1F2716D7EABCA1F47CAE7316E717D73364C8FDB75F86ECF3F256FD2E2427,False
4,None,Account1,100001000000,A1EF92714F59AC4F501DAD5AAABEB493EB261631B04CF0B23C7B9E281406CF2A,True
4,None,Account2,100001000000,3D5B247F2251ECBB517E9434FFDAAA4FD4804AB4E72DF738868A68D1B6617FA1,True
4,None,Account3,100001000000,FD61FB7DC7B9ACD942D9BA47AAB2939EBFE66978DD71FD4D22044AEFDC8AE796,True
4,Account1,Account2,80000000000,83DEBCB3EF00205060EDCA559BB4CB9426D9E9636E259BE2529F04C0058544F2,False
4,Account1,Account3,82000000000,8771739BCD9C5D865D070B2B29656A5B3147138E980B70FCDFDC69235FACAC18,True
4,Account1,Account2,83000000000,E39334875408449FE7A467A5EA25DA4156117B3C40941EBE06D3995066751865,False
4,Account1,Account3,81000000000,F8AD1F2716D7EABCA1F47CAE7316E717D73364C8FDB75F86ECF3F256FD2E2427,False
