node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.945345,803838720,C6E3C45F7DEBE2456837ED5C89C24752969C9162347BEA6F4AC0DC753D626372,3
3,3,20,4.001741,803838720,C6E3C45F7DEBE2456837ED5C89C24752969C9162347BEA6F4AC0DC753D626372,3
2,3,20,4.002656,803838720,C6E3C45F7DEBE2456837ED5C89C24752969C9162347BEA6F4AC0DC753D626372,3
4,3,20,4.017911,803838720,C6E3C45F7DEBE2456837ED5C89C24752969C9162347BEA6F4AC0DC753D626372,3
3,2,20,17.549941,803838700,FCC3BAB2AA632E30A684703350FB2F3811341478602805A61A522F83A1A3B15E,2
0,2,20,17.832093,803838700,FCC3BAB2AA632E30A684703350FB2F3811341478602805A61A522F83A1A3B15E,2
1,2,20,17.898355,803838700,FCC3BAB2AA632E30A684703350FB2F3811341478602805A61A522F83A1A3B15E,2
2,2,20,18.130567,803838700,FCC3BAB2AA632E30A684703350FB2F3811341478602805A61A522F83A1A3B15E,2
4,2,20,18.183625,803838700,FCC3BAB2AA632E30A684703350FB2F3811341478602805A61A522F83A1A3B15E,2
1,4,20,4.001782,803838721,408404F9FA9CA331D46281C36B4601F0D2E3CEB32D1CE852D0B36E3C5221733C,4
2,4,20,3.002238,803838721,408404F9FA9CA331D46281C36B4601F0D2E3CEB32D1CE852D0B36E3C5221733C,4
4,4,20,2.991903,803838721,408404F9FA9CA331D46281C36B4601F0D2E3CEB32D1CE852D0B36E3C5221733C,4
3,4,20,4.002368,803838721,408404F9FA9CA331D46281C36B4601F0D2E3CEB32D1CE852D0B36E3C5221733C,4
0,4,20,3.998001,803838721,408404F9FA9CA331D46281C36B4601F0D2E3CEB32D1CE852D0B36E3C5221733C,4
0,3,20,4.004148,803838720,C6E3C45F7DEBE2456837ED5C89C24752969C9162347BEA6F4AC0DC753D626372,3
0,5,20,4.001974,803838730,81561F51021CBCB6AF9153E17284D5B25A70143951F13F8E271E1BE520960CB6,5
1,5,20,5.068025,803838730,81561F51021CBCB6AF9153E17284D5B25A70143951F13F8E271E1BE520960CB6,5
