peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fcc3bab2aa632e30a684703350fb2f3811341478602805a61a522f83a1a3b15e,[]
0,3,2,fcc3bab2aa632e30a684703350fb2f3811341478602805a61a522f83a1a3b15e,[]
1,4,2,fcc3bab2aa632e30a684703350fb2f3811341478602805a61a522f83a1a3b15e,[]
2,4,2,fcc3bab2aa632e30a684703350fb2f3811341478602805a61a522f83a1a3b15e,[]
4,3,2,fcc3bab2aa632e30a684703350fb2f3811341478602805a61a522f83a1a3b15e,[]
1,4,3,c6e3c45f7debe2456837ed5c89c24752969c9162347bea6f4ac0dc753d626372,[]
3,4,3,c6e3c45f7debe2456837ed5c89c24752969c9162347bea6f4ac0dc753d626372,[]
0,4,3,c6e3c45f7debe2456837ed5c89c24752969c9162347bea6f4ac0dc753d626372,[]
2,3,3,c6e3c45f7debe2456837ed5c89c24752969c9162347bea6f4ac0dc753d626372,[]
4,3,3,c6e3c45f7debe2456837ed5c89c24752969c9162347bea6f4ac0dc753d626372,[]
1,4,4,408404f9fa9ca331d46281c36b4601f0d2e3ceb32d1ce852d0b36e3c5221733c,[]
2,3,4,408404f9fa9ca331d46281c36b4601f0d2e3ceb32d1ce852d0b36e3c5221733c,[]
4,3,4,408404f9fa9ca331d46281c36b4601f0d2e3ceb32d1ce852d0b36e3c5221733c,[]
3,2,4,408404f9fa9ca331d46281c36b4601f0d2e3ceb32d1ce852d0b36e3c5221733c,[]
0,4,4,408404f9fa9ca331d46281c36b4601f0d2e3ceb32d1ce852d0b36e3c5221733c,[]
0,3,5,81561f51021cbcb6af9153e17284d5b25a70143951f13f8e271e1be520960cb6,"['14E51D13D8E7BCAA679408E363A8D6F90FD64CC2783A903EF4A8CB9E3422B27F', '481D1158FE130DE7B4DAB1547CF8B556830AD093760074537F2D6A6BFEC9FBA2', 'DA325C037FDE9E5043C825032134053F0B159F9A5BA6D7DB9FB0C66C97046A40']"
1,4,5,81561f51021cbcb6af9153e17284d5b25a70143951f13f8e271e1be520960cb6,"['14E51D13D8E7BCAA679408E363A8D6F90FD64CC2783A903EF4A8CB9E3422B27F', '481D1158FE130DE7B4DAB1547CF8B556830AD093760074537F2D6A6BFEC9FBA2', 'DA325C037FDE9E5043C825032134053F0B159F9A5BA6D7DB9FB0C66C97046A40']"
2,4,5,81561f51021cbcb6af9153e17284d5b25a70143951f13f8e271e1be520960cb6,"['14E51D13D8E7BCAA679408E363A8D6F90FD64CC2783A903EF4A8CB9E3422B27F', '481D1158FE130DE7B4DAB1547CF8B556830AD093760074537F2D6A6BFEC9FBA2', 'DA325C037FDE9E5043C825032134053F0B159F9A5BA6D7DB9FB0C66C97046A40']"
4,2,5,9187c3edcc25f16457f8da11b854b3b596ddc8b5b905e60f3798d1a2c856405f,['481D1158FE130DE7B4DAB1547CF8B556830AD093760074537F2D6A6BFEC9FBA2']
3,2,5,9187c3edcc25f16457f8da11b854b3b596ddc8b5b905e60f3798d1a2c856405f,['481D1158FE130DE7B4DAB1547CF8B556830AD093760074537F2D6A6BFEC9FBA2']
0,2,6,4c9afd718a84368ce7a4ffd1d90b097eb752b6c15b67947d200333e24ce745b8,[]
1,4,6,4c9afd718a84368ce7a4ffd1d90b097eb752b6c15b67947d200333e24ce745b8,[]
3,4,6,f45a70a71440f071eb302586f69c4b0a608aeb1d2b53379e455fc5f56dbafd50,"['14E51D13D8E7BCAA679408E363A8D6F90FD64CC2783A903EF4A8CB9E3422B27F', 'DA325C037FDE9E5043C825032134053F0B159F9A5BA6D7DB9FB0C66C97046A40']"
2,1,6,4c9afd718a84368ce7a4ffd1d90b097eb752b6c15b67947d200333e24ce745b8,[]
4,3,6,f45a70a71440f071eb302586f69c4b0a608aeb1d2b53379e455fc5f56dbafd50,"['14E51D13D8E7BCAA679408E363A8D6F90FD64CC2783A903EF4A8CB9E3422B27F', 'DA325C037FDE9E5043C825032134053F0B159F9A5BA6D7DB9FB0C66C97046A40']"
1,0,7,441149e7673a43b94512ae135682b571af2ee5420999177827f6efa473c517f9,"['25DA5559FAC70BC7940B53F413F7830509ADEE7335D0AAE0E03364438586B16B', '8237AF61F89D7BB1987919468D16CAD5EAD0BE3AB8C50799BE6360B807C0B01E']"
0,2,7,441149e7673a43b94512ae135682b571af2ee5420999177827f6efa473c517f9,"['25DA5559FAC70BC7940B53F413F7830509ADEE7335D0AAE0E03364438586B16B', '8237AF61F89D7BB1987919468D16CAD5EAD0BE3AB8C50799BE6360B807C0B01E']"
2,0,7,441149e7673a43b94512ae135682b571af2ee5420999177827f6efa473c517f9,"['25DA5559FAC70BC7940B53F413F7830509ADEE7335D0AAE0E03364438586B16B', '8237AF61F89D7BB1987919468D16CAD5EAD0BE3AB8C50799BE6360B807C0B01E']"
4,2,7,441149e7673a43b94512ae135682b571af2ee5420999177827f6efa473c517f9,"['25DA5559FAC70BC7940B53F413F7830509ADEE7335D0AAE0E03364438586B16B', '8237AF61F89D7BB1987919468D16CAD5EAD0BE3AB8C50799BE6360B807C0B01E']"
