timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750523504143,1750523504143,3265,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; "
1750523504145,1750523504145,2439,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; "
1750523504146,1750523504146,3351,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; "
1750523504147,1750523504147,7,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; "
1750523504147,1750523504147,1037,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; "
1750523504148,1750523504148,3653,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; "
1750523504149,1750523504150,3733,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; "
1750523504150,1750523504150,1940,1,3,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; "
1750523504151,1750523504151,1726,1,3,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838704; firstSeq: 1; lastSeq: 1; "
1750523504151,1750523504151,1963,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803838703; firstSeq: 1; lastSeq: 1; "
1750523504152,1750523504152,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750523518380,1750523518380,2002,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; "
1750523518380,1750523518380,1492,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; "
1750523518381,1750523518381,786,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; "
1750523518382,1750523518382,1834,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; "
1750523518382,1750523518382,2307,1,0,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; "
1750523518382,1750523518382,3351,1,0,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; "
1750523518383,1750523518383,1921,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\232\376:\271\331dV\341#\204!Q\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0024Y\212\340\036\035n\031\371\227\276\246\372XTIQ\034\031\3532d\357\220Wa\030\3652%*HvF0D\002 ^\273;\022!\254'\361\327\324\205\262\3321\304\005a\262\223ug\255M\345.\327nS\337\376\263\221\002 |*\000=j2Y\346N\312\026,\356\r\333h\274GE\346{\247\313\216\355\rP\232\324*\331\220""; "
1750523518383,1750523518383,3265,1,0,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\374\303\272\262\252c.0\246\204p3P\373/8\0214\024x`(\005\246\032R/\203\241\243\261^""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803838718; firstSeq: 1; lastSeq: 1; "
