node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.005976,803905170,07838BEA751E5B2C00BD7D02C1A572995A643A29ECF2F636C6B6ED0EDF201780,3
3,3,20,2.999689,803905170,07838BEA751E5B2C00BD7D02C1A572995A643A29ECF2F636C6B6ED0EDF201780,3
4,3,20,3.002264,803905170,07838BEA751E5B2C00BD7D02C1A572995A643A29ECF2F636C6B6ED0EDF201780,3
1,3,20,3.001166,803905170,07838BEA751E5B2C00BD7D02C1A572995A643A29ECF2F636C6B6ED0EDF201780,3
2,3,20,3.993429,803905170,07838BEA751E5B2C00BD7D02C1A572995A643A29ECF2F636C6B6ED0EDF201780,3
0,2,20,22.390021,803905150,304F17691DE20EF77513C2B8B75E87573D45A78D068AFE441D11B780E9C56C92,2
3,2,20,22.693360,803905150,304F17691DE20EF77513C2B8B75E87573D45A78D068AFE441D11B780E9C56C92,2
4,2,20,23.125240,803905150,304F17691DE20EF77513C2B8B75E87573D45A78D068AFE441D11B780E9C56C92,2
1,2,20,23.181504,803905150,304F17691DE20EF77513C2B8B75E87573D45A78D068AFE441D11B780E9C56C92,2
2,2,20,23.268460,803905150,304F17691DE20EF77513C2B8B75E87573D45A78D068AFE441D11B780E9C56C92,2
3,4,20,3.011466,803905171,00BF46226569DF92A69C885F845B6F9C4DBDBDCD2A7641152A0FA9D9DF294058,4
4,4,20,3.001793,803905171,00BF46226569DF92A69C885F845B6F9C4DBDBDCD2A7641152A0FA9D9DF294058,4
1,4,20,3.018523,803905171,00BF46226569DF92A69C885F845B6F9C4DBDBDCD2A7641152A0FA9D9DF294058,4
0,4,20,3.994884,803905171,00BF46226569DF92A69C885F845B6F9C4DBDBDCD2A7641152A0FA9D9DF294058,4
2,4,20,3.001459,803905171,00BF46226569DF92A69C885F845B6F9C4DBDBDCD2A7641152A0FA9D9DF294058,4
4,5,20,3.001327,803905180,1A251A395CDBA91FC5B5ACA1757111C0525C9144A3DAA94244DFD40F34959460,5
3,5,20,3.990778,803905180,1A251A395CDBA91FC5B5ACA1757111C0525C9144A3DAA94244DFD40F34959460,5
4,6,20,4.002641,803905181,8997B086B19220559B4EAA30BA27CA90ECC7E836D20111D8BBC7637B74D87BE6,6
1,5,20,7.985809,803905180,6F403C345452CDE4AF47C7DACE7B48F65EDFC2FFCAEFD678E5A1876DF6216241,5
2,5,20,7.002403,803905180,6F403C345452CDE4AF47C7DACE7B48F65EDFC2FFCAEFD678E5A1876DF6216241,5
0,5,20,8.009926,803905180,6F403C345452CDE4AF47C7DACE7B48F65EDFC2FFCAEFD678E5A1876DF6216241,5
3,6,20,5.010667,803905181,8997B086B19220559B4EAA30BA27CA90ECC7E836D20111D8BBC7637B74D87BE6,6
3,7,20,3.000084,803905190,785EEC5C1451C481A008C893C1E4355280FF0DCFCCD200CDD166995B411524B1,7
4,7,20,5.003413,803905190,24F3DFE1916A5E2DA4B2A1C0B6976AE597CB6795D36450B95E8A7B8F0DCC41DB,7
1,6,20,8.005484,803905181,C461988216D73CF8B97C8EF766D28A6C0FDE3D756C6C55F195E77A65FC2DADD7,6
2,6,20,8.006028,803905181,C461988216D73CF8B97C8EF766D28A6C0FDE3D756C6C55F195E77A65FC2DADD7,6
0,6,20,10.006090,803905181,C461988216D73CF8B97C8EF766D28A6C0FDE3D756C6C55F195E77A65FC2DADD7,6
3,8,20,16.004857,803905191,0BFCC3AE28176DFAC786D52D5667DBAE88A93299B8ECCD688A858029EF0BD640,8
4,8,20,16.008958,803905191,B489811870CC3C2907ECDD2B13E4D1536FF16AA0EC62A65EFB42A8ACE3BE343C,8
1,7,20,18.012450,803905190,857E228150C85ED0429E478D9628831CDCD0C44AA84DA9F77380A0EDD27D36DB,7
