node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD,False
0,None,Account2,100001000000,F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3,True
0,None,Account1,100001000000,835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB,True
0,Account1,Account3,82000000000,16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD,False
0,Account1,Account3,81000000000,C439B324839859BB269EAD60FB346EB2BD8E47DCA0D76480F87104B52184042A,False
0,Account1,Account2,83000000000,A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9,True
0,Account1,Account2,80000000000,A282930A57AB4509D22348851FF5A7E59273C69BAE00BAF2F79208693E90C722,False
1,None,Account3,100001000000,AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD,False
1,None,Account2,100001000000,F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3,True
1,None,Account1,100001000000,835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB,True
1,Account1,Account3,82000000000,16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD,False
1,Account1,Account3,81000000000,C439B324839859BB269EAD60FB346EB2BD8E47DCA0D76480F87104B52184042A,False
1,Account1,Account2,83000000000,A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9,True
1,Account1,Account2,80000000000,A282930A57AB4509D22348851FF5A7E59273C69BAE00BAF2F79208693E90C722,False
2,None,Account3,100001000000,AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD,False
2,None,Account2,100001000000,F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3,True
2,None,Account1,100001000000,835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB,True
2,Account1,Account3,82000000000,16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD,False
2,Account1,Account3,81000000000,C439B324839859BB269EAD60FB346EB2BD8E47DCA0D76480F87104B52184042A,False
2,Account1,Account2,83000000000,A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9,True
2,Account1,Account2,80000000000,A282930A57AB4509D22348851FF5A7E59273C69BAE00BAF2F79208693E90C722,False
3,None,Account3,100001000000,AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD,True
3,None,Account2,100001000000,F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3,True
3,None,Account1,100001000000,835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB,True
3,Account1,Account3,82000000000,16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD,False
3,Account1,Account3,81000000000,C439B324839859BB269EAD60FB346EB2BD8E47DCA0D76480F87104B52184042A,False
3,Account1,Account2,83000000000,A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9,True
3,Account1,Account2,80000000000,A282930A57AB4509D22348851FF5A7E59273C69BAE00BAF2F79208693E90C722,False
4,None,Account3,100001000000,AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD,True
4,None,Account2,100001000000,F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3,True
4,None,Account1,100001000000,835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB,True
4,Account1,Account3,82000000000,16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD,False
4,Account1,Account3,81000000000,C439B324839859BB269EAD60FB346EB2BD8E47DCA0D76480F87104B52184042A,False
4,Account1,Account2,83000000000,A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9,True
4,Account1,Account2,80000000000,A282930A57AB4509D22348851FF5A7E59273C69BAE00BAF2F79208693E90C722,False
