peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,304f17691de20ef77513c2b8b75e87573d45a78d068afe441d11b780e9c56c92,[]
3,4,2,304f17691de20ef77513c2b8b75e87573d45a78d068afe441d11b780e9c56c92,[]
4,3,2,304f17691de20ef77513c2b8b75e87573d45a78d068afe441d11b780e9c56c92,[]
1,4,2,304f17691de20ef77513c2b8b75e87573d45a78d068afe441d11b780e9c56c92,[]
2,3,2,304f17691de20ef77513c2b8b75e87573d45a78d068afe441d11b780e9c56c92,[]
0,4,3,07838bea751e5b2c00bd7d02c1a572995a643a29ecf2f636c6b6ed0edf201780,[]
3,2,3,07838bea751e5b2c00bd7d02c1a572995a643a29ecf2f636c6b6ed0edf201780,[]
4,3,3,07838bea751e5b2c00bd7d02c1a572995a643a29ecf2f636c6b6ed0edf201780,[]
1,3,3,07838bea751e5b2c00bd7d02c1a572995a643a29ecf2f636c6b6ed0edf201780,[]
2,4,3,07838bea751e5b2c00bd7d02c1a572995a643a29ecf2f636c6b6ed0edf201780,[]
3,2,4,00bf46226569df92a69c885f845b6f9c4dbdbdcd2a7641152a0fa9d9df294058,[]
4,3,4,00bf46226569df92a69c885f845b6f9c4dbdbdcd2a7641152a0fa9d9df294058,[]
1,4,4,00bf46226569df92a69c885f845b6f9c4dbdbdcd2a7641152a0fa9d9df294058,[]
0,3,4,00bf46226569df92a69c885f845b6f9c4dbdbdcd2a7641152a0fa9d9df294058,[]
2,4,4,00bf46226569df92a69c885f845b6f9c4dbdbdcd2a7641152a0fa9d9df294058,[]
4,2,5,1a251a395cdba91fc5b5aca1757111c0525c9144a3daa94244dfd40f34959460,['AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD']
3,4,5,1a251a395cdba91fc5b5aca1757111c0525c9144a3daa94244dfd40f34959460,['AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD']
4,3,6,8997b086b19220559b4eaa30ba27ca90ecc7e836d20111d8bbc7637b74d87be6,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
1,4,5,6f403c345452cde4af47c7dace7b48f65edfc2ffcaefd678e5a1876df6216241,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
2,4,5,6f403c345452cde4af47c7dace7b48f65edfc2ffcaefd678e5a1876df6216241,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
0,2,5,6f403c345452cde4af47c7dace7b48f65edfc2ffcaefd678e5a1876df6216241,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
3,4,6,8997b086b19220559b4eaa30ba27ca90ecc7e836d20111d8bbc7637b74d87be6,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
3,1,7,785eec5c1451c481a008c893c1e4355280ff0dcfccd200cdd166995b411524b1,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
4,0,7,24f3dfe1916a5e2da4b2a1c0b6976ae597cb6795d36450b95e8a7b8f0dcc41db,[]
1,4,6,c461988216d73cf8b97c8ef766d28a6c0fde3d756c6c55f195e77a65fc2dadd7,['16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD']
2,4,6,c461988216d73cf8b97c8ef766d28a6c0fde3d756c6c55f195e77a65fc2dadd7,['16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD']
0,4,6,c461988216d73cf8b97c8ef766d28a6c0fde3d756c6c55f195e77a65fc2dadd7,['16BD468FCA297643E7BB8B7A30494763D9407197E7FDCD9B01FEF5E275AC10FD']
3,4,8,0bfcc3ae28176dfac786d52d5667dbae88a93299b8eccd688a858029ef0bd640,[]
4,3,8,b489811870cc3c2907ecdd2b13e4d1536ff16aa0ec62a65efb42a8ace3be343c,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
1,4,7,857e228150c85ed0429e478d9628831cdcd0c44aa84da9f77380a0edd27d36db,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
2,4,7,857e228150c85ed0429e478d9628831cdcd0c44aa84da9f77380a0edd27d36db,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
0,4,7,857e228150c85ed0429e478d9628831cdcd0c44aa84da9f77380a0edd27d36db,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
3,4,9,f2bd25d376d15617829c39e7f099c3a597a5c6e402de18ec16899b3f3bd1fbe1,[]
4,3,9,72ced9022b378f336d58ca06934e7a2cd2b61af49b34a1ca722ed30e17683d8e,[]
0,3,8,4a0dbd5ad52bac1e75afa061d1e7bee7ed33ce1734e2107c0a53e0a5cde40950,[]
1,4,8,4a0dbd5ad52bac1e75afa061d1e7bee7ed33ce1734e2107c0a53e0a5cde40950,[]
2,4,8,4a0dbd5ad52bac1e75afa061d1e7bee7ed33ce1734e2107c0a53e0a5cde40950,[]
3,4,10,541465356d9fe9974087a7a454a334eadcd5d0225ef11a200c4c013295958972,[]
4,2,10,b303fa61361077c796c4d68aed2a13a9a4009a9c7a27a7d5b02a7a68be9806a6,[]
0,3,9,774489a23f274231e83f12d54d222e2ceac36564c0c68b45dd35c697bb1ecf95,[]
1,4,9,774489a23f274231e83f12d54d222e2ceac36564c0c68b45dd35c697bb1ecf95,[]
2,0,9,774489a23f274231e83f12d54d222e2ceac36564c0c68b45dd35c697bb1ecf95,[]
3,2,11,1804b5c296be1cc65a18f03771f3d1041f815cc743a161c51fba95b4e7bb4838,[]
4,2,11,1f4d66519bbe063399d00af0b06286b9a13554da50955b13ac307aa9c5f2e6a8,[]
3,4,12,8f8cf1226d8f24e4f85669e933b41c95bf0d005e2d789e555c67a0c0226fdbe2,[]
4,3,12,08299623505f8d53e057ca521cf32d867a596e10501dac3523a3cf5d84e424f6,[]
0,3,10,9e142d75fd1ee0250455a389e03558ebd6803d58cb5706ccd79cad88c0b42988,[]
1,3,10,9e142d75fd1ee0250455a389e03558ebd6803d58cb5706ccd79cad88c0b42988,[]
2,4,10,9e142d75fd1ee0250455a389e03558ebd6803d58cb5706ccd79cad88c0b42988,[]
3,2,13,a169d5c9dae826c2d968e738dd85e8cb37f4e9a083eb104291688848cf541ad9,[]
4,2,13,354ac379e54b878a67f6b99bf6f08f793103be4dcb646fe271e0d0882220fb4d,[]
0,3,11,3b4a2772695f9cd0414f198424cb0c15a21d091ba05bda4b7333bc1b219372eb,[]
1,4,11,3b4a2772695f9cd0414f198424cb0c15a21d091ba05bda4b7333bc1b219372eb,[]
2,4,11,3b4a2772695f9cd0414f198424cb0c15a21d091ba05bda4b7333bc1b219372eb,[]
3,4,14,8d93f0a59d7785a7056a3b980017bd7efcb025670f6baec1dba032608d573d30,[]
4,3,14,72f5a844efb0a768c54035a3ff1e900845c93f3adb83de45d51101835fdc221b,[]
2,3,12,c2119f0db308e5bf383b200bb9d52906569695a74611ca1c4d23e99c4c1be919,[]
0,4,12,c2119f0db308e5bf383b200bb9d52906569695a74611ca1c4d23e99c4c1be919,[]
1,3,12,c2119f0db308e5bf383b200bb9d52906569695a74611ca1c4d23e99c4c1be919,[]
3,4,15,582da92edcac53fe2797c9df3088eeff7131cfb39f191259d40461223a8e2ba2,[]
4,3,15,3a159255d6035249c0aa083a7b2ce5f21fa99aa7e464d0bb5f6c75fc3ea83a63,[]
2,4,13,eb2b8b31816c9dee97a35d6190efc4d4da1d982d08fbd5233ea7024845ad91d2,[]
0,4,13,eb2b8b31816c9dee97a35d6190efc4d4da1d982d08fbd5233ea7024845ad91d2,[]
1,3,13,eb2b8b31816c9dee97a35d6190efc4d4da1d982d08fbd5233ea7024845ad91d2,[]
3,4,16,7da969a31cc7712ccdb4ff5f529a8a73701da03400dbf4374c29ba5a4d8272b1,[]
4,2,16,9a9ed2b7a0aaa8ee818fe97680a4bbe2e0a2b58d4d622c4ed1dd742a79aad607,[]
3,2,17,cd2a5ee34f4b6b279f68beda2075a1cc0118f9a052ce34babdf142be8e8a7e7c,[]
4,3,17,0e970feb3c8e35561a2597ce7c63e00f0ebf71c7c2652393d537888eacd48ab7,[]
2,1,14,61b585861971284e4ffb9ccb13a4bc7b4913956f86b7818b4c1b90afb9fadb80,[]
0,4,14,61b585861971284e4ffb9ccb13a4bc7b4913956f86b7818b4c1b90afb9fadb80,[]
1,0,14,61b585861971284e4ffb9ccb13a4bc7b4913956f86b7818b4c1b90afb9fadb80,[]
2,4,17,cd2a5ee34f4b6b279f68beda2075a1cc0118f9a052ce34babdf142be8e8a7e7c,[]
0,1,17,cd2a5ee34f4b6b279f68beda2075a1cc0118f9a052ce34babdf142be8e8a7e7c,[]
1,4,17,cd2a5ee34f4b6b279f68beda2075a1cc0118f9a052ce34babdf142be8e8a7e7c,[]
4,0,18,393ccfff5f0f5773a84d193f9d6fe88b29e74871090555a24ea25f2d4f8680ff,[]
1,4,18,393ccfff5f0f5773a84d193f9d6fe88b29e74871090555a24ea25f2d4f8680ff,[]
2,1,18,393ccfff5f0f5773a84d193f9d6fe88b29e74871090555a24ea25f2d4f8680ff,[]
0,3,18,393ccfff5f0f5773a84d193f9d6fe88b29e74871090555a24ea25f2d4f8680ff,[]
3,2,18,393ccfff5f0f5773a84d193f9d6fe88b29e74871090555a24ea25f2d4f8680ff,[]
4,2,19,b5753894554905ae9935107ab625127aa444f77aad499dc35105fb86b2677453,[]
1,3,19,b5753894554905ae9935107ab625127aa444f77aad499dc35105fb86b2677453,[]
2,1,19,b5753894554905ae9935107ab625127aa444f77aad499dc35105fb86b2677453,[]
