ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,1A251A395CDBA91FC5B5ACA1757111C0525C9144A3DAA94244DFD40F34959460,['AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD']
5,4,True,1A251A395CDBA91FC5B5ACA1757111C0525C9144A3DAA94244DFD40F34959460,['AB381EA340B127EF244E6843D8288EF09A3DF57613080C2A54E0CC12197101CD']
6,0,True,8997B086B19220559B4EAA30BA27CA90ECC7E836D20111D8BBC7637B74D87BE6,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
6,1,True,8997B086B19220559B4EAA30BA27CA90ECC7E836D20111D8BBC7637B74D87BE6,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
6,2,True,8997B086B19220559B4EAA30BA27CA90ECC7E836D20111D8BBC7637B74D87BE6,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
6,3,True,8997B086B19220559B4EAA30BA27CA90ECC7E836D20111D8BBC7637B74D87BE6,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
6,4,True,8997B086B19220559B4EAA30BA27CA90ECC7E836D20111D8BBC7637B74D87BE6,"['835D17D43A9D0FFDCABED04C66CEF3B5E4DD912D1D0A8100F9AA2B845C35FADB', 'F191D14B1383E16963C9911F15133BD3AD18A155AD81CC2939987FBD908D91A3']"
7,0,True,785EEC5C1451C481A008C893C1E4355280FF0DCFCCD200CDD166995B411524B1,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
7,1,True,785EEC5C1451C481A008C893C1E4355280FF0DCFCCD200CDD166995B411524B1,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
7,2,True,785EEC5C1451C481A008C893C1E4355280FF0DCFCCD200CDD166995B411524B1,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
7,3,True,785EEC5C1451C481A008C893C1E4355280FF0DCFCCD200CDD166995B411524B1,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
7,4,True,785EEC5C1451C481A008C893C1E4355280FF0DCFCCD200CDD166995B411524B1,['A865A156247074627B535C9B4F5520E1CD6A9124C47C80696531BC84D00618C9']
8,0,True,0BFCC3AE28176DFAC786D52D5667DBAE88A93299B8ECCD688A858029EF0BD640,[]
8,1,True,0BFCC3AE28176DFAC786D52D5667DBAE88A93299B8ECCD688A858029EF0BD640,[]
8,2,True,0BFCC3AE28176DFAC786D52D5667DBAE88A93299B8ECCD688A858029EF0BD640,[]
8,3,True,0BFCC3AE28176DFAC786D52D5667DBAE88A93299B8ECCD688A858029EF0BD640,[]
8,4,True,0BFCC3AE28176DFAC786D52D5667DBAE88A93299B8ECCD688A858029EF0BD640,[]
9,0,True,F2BD25D376D15617829C39E7F099C3A597A5C6E402DE18EC16899B3F3BD1FBE1,[]
9,1,True,F2BD25D376D15617829C39E7F099C3A597A5C6E402DE18EC16899B3F3BD1FBE1,[]
9,2,True,F2BD25D376D15617829C39E7F099C3A597A5C6E402DE18EC16899B3F3BD1FBE1,[]
9,3,True,F2BD25D376D15617829C39E7F099C3A597A5C6E402DE18EC16899B3F3BD1FBE1,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,541465356D9FE9974087A7A454A334EADCD5D0225EF11A200C4C013295958972,[]
10,2,True,541465356D9FE9974087A7A454A334EADCD5D0225EF11A200C4C013295958972,[]
10,3,True,541465356D9FE9974087A7A454A334EADCD5D0225EF11A200C4C013295958972,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,1804B5C296BE1CC65A18F03771F3D1041F815CC743A161C51FBA95B4E7BB4838,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,True,8F8CF1226D8F24E4F85669E933B41C95BF0D005E2D789E555C67A0C0226FDBE2,[]
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,8D93F0A59D7785A7056A3B980017BD7EFCB025670F6BAEC1DBA032608D573D30,[]
14,1,True,8D93F0A59D7785A7056A3B980017BD7EFCB025670F6BAEC1DBA032608D573D30,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,582DA92EDCAC53FE2797C9DF3088EEFF7131CFB39F191259D40461223A8E2BA2,[]
15,1,True,582DA92EDCAC53FE2797C9DF3088EEFF7131CFB39F191259D40461223A8E2BA2,[]
15,2,True,582DA92EDCAC53FE2797C9DF3088EEFF7131CFB39F191259D40461223A8E2BA2,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,582DA92EDCAC53FE2797C9DF3088EEFF7131CFB39F191259D40461223A8E2BA2,[]
16,0,True,7DA969A31CC7712CCDB4FF5F529A8A73701DA03400DBF4374C29BA5A4D8272B1,[]
16,1,True,7DA969A31CC7712CCDB4FF5F529A8A73701DA03400DBF4374C29BA5A4D8272B1,[]
16,2,True,7DA969A31CC7712CCDB4FF5F529A8A73701DA03400DBF4374C29BA5A4D8272B1,[]
16,3,True,7DA969A31CC7712CCDB4FF5F529A8A73701DA03400DBF4374C29BA5A4D8272B1,[]
16,4,True,7DA969A31CC7712CCDB4FF5F529A8A73701DA03400DBF4374C29BA5A4D8272B1,[]
17,0,True,CD2A5EE34F4B6B279F68BEDA2075A1CC0118F9A052CE34BABDF142BE8E8A7E7C,[]
17,1,True,CD2A5EE34F4B6B279F68BEDA2075A1CC0118F9A052CE34BABDF142BE8E8A7E7C,[]
17,2,True,CD2A5EE34F4B6B279F68BEDA2075A1CC0118F9A052CE34BABDF142BE8E8A7E7C,[]
17,3,True,CD2A5EE34F4B6B279F68BEDA2075A1CC0118F9A052CE34BABDF142BE8E8A7E7C,[]
17,4,True,CD2A5EE34F4B6B279F68BEDA2075A1CC0118F9A052CE34BABDF142BE8E8A7E7C,[]
18,0,True,393CCFFF5F0F5773A84D193F9D6FE88B29E74871090555A24EA25F2D4F8680FF,[]
18,1,True,393CCFFF5F0F5773A84D193F9D6FE88B29E74871090555A24EA25F2D4F8680FF,[]
18,2,True,393CCFFF5F0F5773A84D193F9D6FE88B29E74871090555A24EA25F2D4F8680FF,[]
18,3,True,393CCFFF5F0F5773A84D193F9D6FE88B29E74871090555A24EA25F2D4F8680FF,[]
18,4,True,393CCFFF5F0F5773A84D193F9D6FE88B29E74871090555A24EA25F2D4F8680FF,[]
19,0,True,B5753894554905AE9935107AB625127AA444F77AAD499DC35105FB86B2677453,[]
19,1,True,B5753894554905AE9935107AB625127AA444F77AAD499DC35105FB86B2677453,[]
19,2,True,B5753894554905AE9935107AB625127AA444F77AAD499DC35105FB86B2677453,[]
19,3,True,B5753894554905AE9935107AB625127AA444F77AAD499DC35105FB86B2677453,[]
19,4,True,B5753894554905AE9935107AB625127AA444F77AAD499DC35105FB86B2677453,[]
20,0,True,B38A59F46EED81EB9850A0A6F3A21FC5CA1982CBB56ED7111171027B1FEF36A6,[]
20,1,True,B38A59F46EED81EB9850A0A6F3A21FC5CA1982CBB56ED7111171027B1FEF36A6,[]
20,2,True,B38A59F46EED81EB9850A0A6F3A21FC5CA1982CBB56ED7111171027B1FEF36A6,[]
20,3,True,B38A59F46EED81EB9850A0A6F3A21FC5CA1982CBB56ED7111171027B1FEF36A6,[]
20,4,True,B38A59F46EED81EB9850A0A6F3A21FC5CA1982CBB56ED7111171027B1FEF36A6,[]
validated-21,0,True,58556A154CDAE7A4EC4653E105CA80225AAE949CF82D7AA3AE91F19841BFA3E3,[]
validated-21,1,True,58556A154CDAE7A4EC4653E105CA80225AAE949CF82D7AA3AE91F19841BFA3E3,[]
validated-21,2,True,58556A154CDAE7A4EC4653E105CA80225AAE949CF82D7AA3AE91F19841BFA3E3,[]
validated-21,3,True,58556A154CDAE7A4EC4653E105CA80225AAE949CF82D7AA3AE91F19841BFA3E3,[]
validated-20,4,True,B38A59F46EED81EB9850A0A6F3A21FC5CA1982CBB56ED7111171027B1FEF36A6,[]
