node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A20A3D4ED3F129C19825D483378C2CD44A957FB81BB77B5C4EA601249801E50B,True
0,None,Account3,100001000000,BC6BF45437DE9E2BB07E231AE6CC32CBCB7534DA1B57F51AD0BF1CE8AAE4DDA8,True
0,None,Account1,100001000000,02459C6EE7BD70FA85B463B55310C81C5BB8E86BC44AB19F53AB037B5EE44C26,True
0,Account1,Account2,83000000000,F4A56D257BA50E5E679A33C2515391E1ABEDA98A4E84CD065A98479BD38B6B7B,False
0,Account1,Account3,82000000000,52B7399EBF13E5A3E2E5EDFB66E34906B442003F5DC832965CB77DB8637F219A,True
0,Account1,Account2,80000000000,476E4C302B9DEC6BE40A948655D0F03EF1C3638FD864CBB339390BA61C85B1D1,False
0,Account1,Account3,81000000000,DF827563B91001DA67C44A4B1785B1A7BA25335EF6FF427D1741FD12E037E0F6,False
1,None,Account2,100001000000,A20A3D4ED3F129C19825D483378C2CD44A957FB81BB77B5C4EA601249801E50B,True
1,None,Account3,100001000000,BC6BF45437DE9E2BB07E231AE6CC32CBCB7534DA1B57F51AD0BF1CE8AAE4DDA8,True
1,None,Account1,100001000000,02459C6EE7BD70FA85B463B55310C81C5BB8E86BC44AB19F53AB037B5EE44C26,True
1,Account1,Account2,83000000000,F4A56D257BA50E5E679A33C2515391E1ABEDA98A4E84CD065A98479BD38B6B7B,False
1,Account1,Account3,82000000000,52B7399EBF13E5A3E2E5EDFB66E34906B442003F5DC832965CB77DB8637F219A,True
1,Account1,Account2,80000000000,476E4C302B9DEC6BE40A948655D0F03EF1C3638FD864CBB339390BA61C85B1D1,False
1,Account1,Account3,81000000000,DF827563B91001DA67C44A4B1785B1A7BA25335EF6FF427D1741FD12E037E0F6,False
2,None,Account2,100001000000,A20A3D4ED3F129C19825D483378C2CD44A957FB81BB77B5C4EA601249801E50B,True
2,None,Account3,100001000000,BC6BF45437DE9E2BB07E231AE6CC32CBCB7534DA1B57F51AD0BF1CE8AAE4DDA8,True
2,None,Account1,100001000000,02459C6EE7BD70FA85B463B55310C81C5BB8E86BC44AB19F53AB037B5EE44C26,True
2,Account1,Account2,83000000000,F4A56D257BA50E5E679A33C2515391E1ABEDA98A4E84CD065A98479BD38B6B7B,False
2,Account1,Account3,82000000000,52B7399EBF13E5A3E2E5EDFB66E34906B442003F5DC832965CB77DB8637F219A,True
2,Account1,Account2,80000000000,476E4C302B9DEC6BE40A948655D0F03EF1C3638FD864CBB339390BA61C85B1D1,False
2,Account1,Account3,81000000000,DF827563B91001DA67C44A4B1785B1A7BA25335EF6FF427D1741FD12E037E0F6,False
3,None,Account2,100001000000,A20A3D4ED3F129C19825D483378C2CD44A957FB81BB77B5C4EA601249801E50B,True
3,None,Account3,100001000000,BC6BF45437DE9E2BB07E231AE6CC32CBCB7534DA1B57F51AD0BF1CE8AAE4DDA8,True
3,None,Account1,100001000000,02459C6EE7BD70FA85B463B55310C81C5BB8E86BC44AB19F53AB037B5EE44C26,True
3,Account1,Account2,83000000000,F4A56D257BA50E5E679A33C2515391E1ABEDA98A4E84CD065A98479BD38B6B7B,False
3,Account1,Account3,82000000000,52B7399EBF13E5A3E2E5EDFB66E34906B442003F5DC832965CB77DB8637F219A,True
3,Account1,Account2,80000000000,476E4C302B9DEC6BE40A948655D0F03EF1C3638FD864CBB339390BA61C85B1D1,False
3,Account1,Account3,81000000000,DF827563B91001DA67C44A4B1785B1A7BA25335EF6FF427D1741FD12E037E0F6,False
4,None,Account2,100001000000,A20A3D4ED3F129C19825D483378C2CD44A957FB81BB77B5C4EA601249801E50B,True
4,None,Account3,100001000000,BC6BF45437DE9E2BB07E231AE6CC32CBCB7534DA1B57F51AD0BF1CE8AAE4DDA8,True
4,None,Account1,100001000000,02459C6EE7BD70FA85B463B55310C81C5BB8E86BC44AB19F53AB037B5EE44C26,True
4,Account1,Account2,83000000000,F4A56D257BA50E5E679A33C2515391E1ABEDA98A4E84CD065A98479BD38B6B7B,False
4,Account1,Account3,82000000000,52B7399EBF13E5A3E2E5EDFB66E34906B442003F5DC832965CB77DB8637F219A,True
4,Account1,Account2,80000000000,476E4C302B9DEC6BE40A948655D0F03EF1C3638FD864CBB339390BA61C85B1D1,False
4,Account1,Account3,81000000000,DF827563B91001DA67C44A4B1785B1A7BA25335EF6FF427D1741FD12E037E0F6,False
