node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001733,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
4,3,20,2.997932,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
0,3,20,3.001287,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
1,3,20,4.000205,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
1,2,20,23.818669,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
3,2,20,24.060703,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
4,2,20,24.142781,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
0,2,20,24.497826,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
2,2,20,24.561984,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
3,4,20,3.001289,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
4,4,20,3.058319,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
0,4,20,3.001555,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
2,4,20,2.885887,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
1,4,20,3.000530,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
2,3,20,3.091841,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
3,5,20,3.001724,803896900,0F332B4748E48D74FBA1BDE50B53CF0F7E363E6870BC4CA9CC080199C0001B07,5
4,5,20,2.951184,803896900,8B460030C71ECA13D3CCA856E5DD2E9B4381318DE3B34C850A25DB2BBF9A14A7,5
2,5,20,2.971752,803896900,8B460030C71ECA13D3CCA856E5DD2E9B4381318DE3B34C850A25DB2BBF9A14A7,5
1,5,20,3.002548,803896900,BE6B3830BE169792F0B662DB9AE4DD33FD9DB53AA4C9969321D4EBE6C7AE22C7,5
0,5,20,4.008173,803896900,8B460030C71ECA13D3CCA856E5DD2E9B4381318DE3B34C850A25DB2BBF9A14A7,5
2,6,20,3.005982,803896901,522F504CCE8ED66281FB99328B69E85B7697DE1DB29F3F8F619B49F51F071CF0,6
4,6,20,3.994009,803896901,522F504CCE8ED66281FB99328B69E85B7697DE1DB29F3F8F619B49F51F071CF0,6
0,6,20,2.997055,803896901,522F504CCE8ED66281FB99328B69E85B7697DE1DB29F3F8F619B49F51F071CF0,6
1,6,20,6.003852,803896901,522F504CCE8ED66281FB99328B69E85B7697DE1DB29F3F8F619B49F51F071CF0,6
4,7,20,2.997112,803896902,566B972A971C3C56D35ADF0689094992283F21FFA4ACA612046F147065184864,7
2,7,20,3.999088,803896902,566B972A971C3C56D35ADF0689094992283F21FFA4ACA612046F147065184864,7
