peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6f0b7c8b78aa3eb356b9ea95749ac7497da3e811b43462e193738b33b1d7d14f,[]
4,3,2,6f0b7c8b78aa3eb356b9ea95749ac7497da3e811b43462e193738b33b1d7d14f,[]
1,2,2,6f0b7c8b78aa3eb356b9ea95749ac7497da3e811b43462e193738b33b1d7d14f,[]
3,2,2,6f0b7c8b78aa3eb356b9ea95749ac7497da3e811b43462e193738b33b1d7d14f,[]
0,3,2,6f0b7c8b78aa3eb356b9ea95749ac7497da3e811b43462e193738b33b1d7d14f,[]
2,0,3,d423f85e9fc2c67f3da8d89c60aeadcc9cc6d8ff0da605b81c5852a36dc1b8ab,[]
3,2,3,d423f85e9fc2c67f3da8d89c60aeadcc9cc6d8ff0da605b81c5852a36dc1b8ab,[]
4,2,3,d423f85e9fc2c67f3da8d89c60aeadcc9cc6d8ff0da605b81c5852a36dc1b8ab,[]
1,4,3,d423f85e9fc2c67f3da8d89c60aeadcc9cc6d8ff0da605b81c5852a36dc1b8ab,[]
0,4,3,d423f85e9fc2c67f3da8d89c60aeadcc9cc6d8ff0da605b81c5852a36dc1b8ab,[]
2,3,4,e5fcd1da74c62133dbc74bb4da79fceafd4b35db3a76fa585dc872c228b4ee1f,[]
3,4,4,e5fcd1da74c62133dbc74bb4da79fceafd4b35db3a76fa585dc872c228b4ee1f,[]
1,3,4,e5fcd1da74c62133dbc74bb4da79fceafd4b35db3a76fa585dc872c228b4ee1f,[]
4,3,4,e5fcd1da74c62133dbc74bb4da79fceafd4b35db3a76fa585dc872c228b4ee1f,[]
0,2,4,e5fcd1da74c62133dbc74bb4da79fceafd4b35db3a76fa585dc872c228b4ee1f,[]
2,3,5,1003d464962964f6d29afc496709451c35c45ef19be7c5561b0b740fb360327f,['593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23']
3,2,5,1003d464962964f6d29afc496709451c35c45ef19be7c5561b0b740fb360327f,['593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23']
1,3,5,1003d464962964f6d29afc496709451c35c45ef19be7c5561b0b740fb360327f,['593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23']
0,4,5,1003d464962964f6d29afc496709451c35c45ef19be7c5561b0b740fb360327f,['593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23']
2,3,6,ee1ebf743352c6c8687b89d55520f0679aa18ee788e4342557ee541083638d34,"['27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543', '7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE']"
3,2,6,ee1ebf743352c6c8687b89d55520f0679aa18ee788e4342557ee541083638d34,"['27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543', '7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE']"
1,4,6,ee1ebf743352c6c8687b89d55520f0679aa18ee788e4342557ee541083638d34,"['27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543', '7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE']"
0,2,6,ee1ebf743352c6c8687b89d55520f0679aa18ee788e4342557ee541083638d34,"['27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543', '7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE']"
2,4,7,5fe3f51440b6a9e492c149c8765953f3bb6aa85969110b29299a0073e8edf5e6,[]
3,4,7,5fe3f51440b6a9e492c149c8765953f3bb6aa85969110b29299a0073e8edf5e6,[]
4,2,5,a240b29f4a072fd5702b9d50815a8c3a9c809ac6ab0bc0b85622b2ebe3d44e7d,"['27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543', '593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23', '7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE']"
1,4,7,5fe3f51440b6a9e492c149c8765953f3bb6aa85969110b29299a0073e8edf5e6,[]
