node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23,True
0,None,Account3,100001000000,27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543,True
0,None,Account2,100001000000,7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE,True
0,Account1,Account2,80000000000,14BE979902BE4529672A4DA4E1AD56C504DDA4467302240E9D4F57E94D3DF8F5,False
0,Account1,Account2,83000000000,F60A84744EEE947021CB50721EF9B2AC21D2E6A9D11F3AA2BFF08DA7F43A5ED8,False
0,Account1,Account3,81000000000,0AB850E65E05829762113B237950A1DFEAED6D2F70816C106904F293319FAC2F,False
0,Account1,Account3,82000000000,2ADE8BEFFCC53156F01E4816FAE106A5FC70E7833332B8243CAED6D5B9DED16C,True
1,None,Account1,100001000000,593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23,True
1,None,Account3,100001000000,27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543,True
1,None,Account2,100001000000,7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE,True
1,Account1,Account2,80000000000,14BE979902BE4529672A4DA4E1AD56C504DDA4467302240E9D4F57E94D3DF8F5,False
1,Account1,Account2,83000000000,F60A84744EEE947021CB50721EF9B2AC21D2E6A9D11F3AA2BFF08DA7F43A5ED8,False
1,Account1,Account3,81000000000,0AB850E65E05829762113B237950A1DFEAED6D2F70816C106904F293319FAC2F,False
1,Account1,Account3,82000000000,2ADE8BEFFCC53156F01E4816FAE106A5FC70E7833332B8243CAED6D5B9DED16C,True
2,None,Account1,100001000000,593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23,True
2,None,Account3,100001000000,27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543,True
2,None,Account2,100001000000,7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE,True
2,Account1,Account2,80000000000,14BE979902BE4529672A4DA4E1AD56C504DDA4467302240E9D4F57E94D3DF8F5,False
2,Account1,Account2,83000000000,F60A84744EEE947021CB50721EF9B2AC21D2E6A9D11F3AA2BFF08DA7F43A5ED8,False
2,Account1,Account3,81000000000,0AB850E65E05829762113B237950A1DFEAED6D2F70816C106904F293319FAC2F,False
2,Account1,Account3,82000000000,2ADE8BEFFCC53156F01E4816FAE106A5FC70E7833332B8243CAED6D5B9DED16C,True
3,None,Account1,100001000000,593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23,True
3,None,Account3,100001000000,27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543,True
3,None,Account2,100001000000,7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE,True
3,Account1,Account2,80000000000,14BE979902BE4529672A4DA4E1AD56C504DDA4467302240E9D4F57E94D3DF8F5,False
3,Account1,Account2,83000000000,F60A84744EEE947021CB50721EF9B2AC21D2E6A9D11F3AA2BFF08DA7F43A5ED8,False
3,Account1,Account3,81000000000,0AB850E65E05829762113B237950A1DFEAED6D2F70816C106904F293319FAC2F,False
3,Account1,Account3,82000000000,2ADE8BEFFCC53156F01E4816FAE106A5FC70E7833332B8243CAED6D5B9DED16C,True
4,None,Account1,100001000000,593B2BC390552C6D7FE64832C7A01C5F7E4F0EDE3E3A1C6B90C52A55C0373F23,True
4,None,Account3,100001000000,27529A9F954FA6C41B461791D5D9D6765F88C604C3C6289DD821DCEEFF616543,True
4,None,Account2,100001000000,7F0AFEFBC6217F2527813A101D7DC0646E42E47B34DEA5C70AF2C4E3066CFEBE,True
4,Account1,Account2,80000000000,14BE979902BE4529672A4DA4E1AD56C504DDA4467302240E9D4F57E94D3DF8F5,False
4,Account1,Account2,83000000000,F60A84744EEE947021CB50721EF9B2AC21D2E6A9D11F3AA2BFF08DA7F43A5ED8,False
4,Account1,Account3,81000000000,0AB850E65E05829762113B237950A1DFEAED6D2F70816C106904F293319FAC2F,False
4,Account1,Account3,82000000000,2ADE8BEFFCC53156F01E4816FAE106A5FC70E7833332B8243CAED6D5B9DED16C,True
