node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4BEAC2EE5FD04CADBCDB78A0A13B208CBBD6F3D69CA2E8EB7AAD0E208F8571E2,True
0,None,Account1,100001000000,67CD9C3FD872E246F6ADB8857345EF3C1D9F1D0DC1B97149E54377E7D67884CF,True
0,None,Account3,100001000000,83C54E88FF673C5FF9B449D17150AC989294C7FFF42030A6261A7E5DCC6E9D2F,True
0,Account1,Account3,82000000000,D991532014425FB4DA83A1C5ADB9618CCF0DB3F6D525BF09DFDB042556213A33,True
0,Account1,Account3,81000000000,FA653856BB2DDA7343712B7CD7C715437ED8B2E1A81FCA1D7943543F4710409E,False
0,Account1,Account2,80000000000,E7F19A686CA08ECF74CA361FCA8B6EBB3915229B5118F09DFFABBC83BB9865A6,False
0,Account1,Account2,83000000000,A398519BF4AA16A25A2F6761B697E85DBD27001203CD66930BE48B74E8F2314A,False
1,None,Account2,100001000000,4BEAC2EE5FD04CADBCDB78A0A13B208CBBD6F3D69CA2E8EB7AAD0E208F8571E2,True
1,None,Account1,100001000000,67CD9C3FD872E246F6ADB8857345EF3C1D9F1D0DC1B97149E54377E7D67884CF,True
1,None,Account3,100001000000,83C54E88FF673C5FF9B449D17150AC989294C7FFF42030A6261A7E5DCC6E9D2F,True
1,Account1,Account3,82000000000,D991532014425FB4DA83A1C5ADB9618CCF0DB3F6D525BF09DFDB042556213A33,True
1,Account1,Account3,81000000000,FA653856BB2DDA7343712B7CD7C715437ED8B2E1A81FCA1D7943543F4710409E,False
1,Account1,Account2,80000000000,E7F19A686CA08ECF74CA361FCA8B6EBB3915229B5118F09DFFABBC83BB9865A6,False
1,Account1,Account2,83000000000,A398519BF4AA16A25A2F6761B697E85DBD27001203CD66930BE48B74E8F2314A,False
2,None,Account2,100001000000,4BEAC2EE5FD04CADBCDB78A0A13B208CBBD6F3D69CA2E8EB7AAD0E208F8571E2,True
2,None,Account1,100001000000,67CD9C3FD872E246F6ADB8857345EF3C1D9F1D0DC1B97149E54377E7D67884CF,True
2,None,Account3,100001000000,83C54E88FF673C5FF9B449D17150AC989294C7FFF42030A6261A7E5DCC6E9D2F,True
2,Account1,Account3,82000000000,D991532014425FB4DA83A1C5ADB9618CCF0DB3F6D525BF09DFDB042556213A33,True
2,Account1,Account3,81000000000,FA653856BB2DDA7343712B7CD7C715437ED8B2E1A81FCA1D7943543F4710409E,False
2,Account1,Account2,80000000000,E7F19A686CA08ECF74CA361FCA8B6EBB3915229B5118F09DFFABBC83BB9865A6,False
2,Account1,Account2,83000000000,A398519BF4AA16A25A2F6761B697E85DBD27001203CD66930BE48B74E8F2314A,False
3,None,Account2,100001000000,4BEAC2EE5FD04CADBCDB78A0A13B208CBBD6F3D69CA2E8EB7AAD0E208F8571E2,True
3,None,Account1,100001000000,67CD9C3FD872E246F6ADB8857345EF3C1D9F1D0DC1B97149E54377E7D67884CF,True
3,None,Account3,100001000000,83C54E88FF673C5FF9B449D17150AC989294C7FFF42030A6261A7E5DCC6E9D2F,True
3,Account1,Account3,82000000000,D991532014425FB4DA83A1C5ADB9618CCF0DB3F6D525BF09DFDB042556213A33,True
3,Account1,Account3,81000000000,FA653856BB2DDA7343712B7CD7C715437ED8B2E1A81FCA1D7943543F4710409E,False
3,Account1,Account2,80000000000,E7F19A686CA08ECF74CA361FCA8B6EBB3915229B5118F09DFFABBC83BB9865A6,False
3,Account1,Account2,83000000000,A398519BF4AA16A25A2F6761B697E85DBD27001203CD66930BE48B74E8F2314A,False
4,None,Account2,100001000000,4BEAC2EE5FD04CADBCDB78A0A13B208CBBD6F3D69CA2E8EB7AAD0E208F8571E2,True
4,None,Account1,100001000000,67CD9C3FD872E246F6ADB8857345EF3C1D9F1D0DC1B97149E54377E7D67884CF,True
4,None,Account3,100001000000,83C54E88FF673C5FF9B449D17150AC989294C7FFF42030A6261A7E5DCC6E9D2F,True
4,Account1,Account3,82000000000,D991532014425FB4DA83A1C5ADB9618CCF0DB3F6D525BF09DFDB042556213A33,True
4,Account1,Account3,81000000000,FA653856BB2DDA7343712B7CD7C715437ED8B2E1A81FCA1D7943543F4710409E,False
4,Account1,Account2,80000000000,E7F19A686CA08ECF74CA361FCA8B6EBB3915229B5118F09DFFABBC83BB9865A6,False
4,Account1,Account2,83000000000,A398519BF4AA16A25A2F6761B697E85DBD27001203CD66930BE48B74E8F2314A,False
