peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
2,3,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
1,0,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
3,4,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
0,4,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
4,3,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
2,1,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
3,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
0,1,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
1,3,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
4,3,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
3,0,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
0,3,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
2,3,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
1,4,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
3,2,5,5bbac6d6ec274090de4ef86b8f99471f259fb7010543fd6861bece3c4ce59f2f,['4BEAC2EE5FD04CADBCDB78A0A13B208CBBD6F3D69CA2E8EB7AAD0E208F8571E2']
4,2,5,26d1302613fe59fe2bead98aed962939657af2122f7be0427df17b944db92cd6,[]
