node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0,True
0,None,Account1,100001000000,5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7,True
0,None,Account2,100001000000,A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03,True
0,Account1,Account3,82000000000,00A1CAB23031697842C9A54A56AE6BCD84777081A6085D926DBB0D5F7BB886BB,False
0,Account1,Account3,81000000000,737CFEF3DCD4BA1E9069FD430E3504414D2732C1B26694E191045E4D38695C1C,False
0,Account1,Account2,80000000000,0762476CDD5C5E85AF7E1E774060C3ED0C73EE32BF43A24D6E8ABD45DD39A1FF,False
0,Account1,Account2,83000000000,458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B,True
1,None,Account3,100001000000,3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0,True
1,None,Account1,100001000000,5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7,True
1,None,Account2,100001000000,A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03,True
1,Account1,Account3,82000000000,00A1CAB23031697842C9A54A56AE6BCD84777081A6085D926DBB0D5F7BB886BB,False
1,Account1,Account3,81000000000,737CFEF3DCD4BA1E9069FD430E3504414D2732C1B26694E191045E4D38695C1C,False
1,Account1,Account2,80000000000,0762476CDD5C5E85AF7E1E774060C3ED0C73EE32BF43A24D6E8ABD45DD39A1FF,False
1,Account1,Account2,83000000000,458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B,True
2,None,Account3,100001000000,3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0,True
2,None,Account1,100001000000,5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7,True
2,None,Account2,100001000000,A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03,True
2,Account1,Account3,82000000000,00A1CAB23031697842C9A54A56AE6BCD84777081A6085D926DBB0D5F7BB886BB,False
2,Account1,Account3,81000000000,737CFEF3DCD4BA1E9069FD430E3504414D2732C1B26694E191045E4D38695C1C,False
2,Account1,Account2,80000000000,0762476CDD5C5E85AF7E1E774060C3ED0C73EE32BF43A24D6E8ABD45DD39A1FF,False
2,Account1,Account2,83000000000,458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B,True
3,None,Account3,100001000000,3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0,True
3,None,Account1,100001000000,5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7,True
3,None,Account2,100001000000,A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03,True
3,Account1,Account3,82000000000,00A1CAB23031697842C9A54A56AE6BCD84777081A6085D926DBB0D5F7BB886BB,False
3,Account1,Account3,81000000000,737CFEF3DCD4BA1E9069FD430E3504414D2732C1B26694E191045E4D38695C1C,False
3,Account1,Account2,80000000000,0762476CDD5C5E85AF7E1E774060C3ED0C73EE32BF43A24D6E8ABD45DD39A1FF,False
3,Account1,Account2,83000000000,458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B,True
4,None,Account3,100001000000,3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0,True
4,None,Account1,100001000000,5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7,True
4,None,Account2,100001000000,A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03,True
4,Account1,Account3,82000000000,00A1CAB23031697842C9A54A56AE6BCD84777081A6085D926DBB0D5F7BB886BB,False
4,Account1,Account3,81000000000,737CFEF3DCD4BA1E9069FD430E3504414D2732C1B26694E191045E4D38695C1C,False
4,Account1,Account2,80000000000,0762476CDD5C5E85AF7E1E774060C3ED0C73EE32BF43A24D6E8ABD45DD39A1FF,False
4,Account1,Account2,83000000000,458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B,True
