peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
3,4,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
2,4,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
1,3,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
0,4,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
3,4,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
2,4,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
1,3,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
0,4,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
4,3,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
2,0,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
1,3,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
0,3,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
4,3,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
3,2,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
1,3,5,f9ea2c26d5e094f1685247672e62cbff159872682b37fe32ae8a6a2bd1696a23,"['3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0', '5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7', 'A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03']"
0,4,5,f9ea2c26d5e094f1685247672e62cbff159872682b37fe32ae8a6a2bd1696a23,"['3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0', '5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7', 'A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03']"
4,3,5,f9ea2c26d5e094f1685247672e62cbff159872682b37fe32ae8a6a2bd1696a23,"['3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0', '5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7', 'A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03']"
3,4,5,f9ea2c26d5e094f1685247672e62cbff159872682b37fe32ae8a6a2bd1696a23,"['3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0', '5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7', 'A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03']"
2,4,5,f9ea2c26d5e094f1685247672e62cbff159872682b37fe32ae8a6a2bd1696a23,"['3178EFD2B5D1CB1CB147DC69BE0C226457094CAD1900D7FE58F36AE434F522F0', '5E6F75318268F4769E6C9B4348C5C5EEF091F6A52109DC81C3F76186FD01CBC7', 'A65EE169539BD87D4DCBBBCF0CF0F6ECD2A932BE4E6665B6C6AF9882E1FB7B03']"
1,4,6,5a23e0d4b1afaa39e100ea7990177fdc8a86ee8ae3f92cff1a69f1a2a97877ef,[]
0,3,6,5a23e0d4b1afaa39e100ea7990177fdc8a86ee8ae3f92cff1a69f1a2a97877ef,[]
4,3,6,5a23e0d4b1afaa39e100ea7990177fdc8a86ee8ae3f92cff1a69f1a2a97877ef,[]
3,2,6,5a23e0d4b1afaa39e100ea7990177fdc8a86ee8ae3f92cff1a69f1a2a97877ef,[]
2,4,6,5a23e0d4b1afaa39e100ea7990177fdc8a86ee8ae3f92cff1a69f1a2a97877ef,[]
1,3,7,7a71ae383d5264daff42d2d7698f4dc461e00511b65473422785275c1f7a9261,[]
0,3,7,7a71ae383d5264daff42d2d7698f4dc461e00511b65473422785275c1f7a9261,[]
4,3,7,7a71ae383d5264daff42d2d7698f4dc461e00511b65473422785275c1f7a9261,[]
3,4,7,7a71ae383d5264daff42d2d7698f4dc461e00511b65473422785275c1f7a9261,[]
2,3,7,7a71ae383d5264daff42d2d7698f4dc461e00511b65473422785275c1f7a9261,[]
0,4,8,83b6d37e81e0a4e4505ed453396a919c567861e57e7f9861ff9efcfbcadd5c72,['458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B']
4,1,8,83b6d37e81e0a4e4505ed453396a919c567861e57e7f9861ff9efcfbcadd5c72,['458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B']
3,4,8,83b6d37e81e0a4e4505ed453396a919c567861e57e7f9861ff9efcfbcadd5c72,['458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B']
2,1,8,83b6d37e81e0a4e4505ed453396a919c567861e57e7f9861ff9efcfbcadd5c72,['458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B']
1,3,8,83b6d37e81e0a4e4505ed453396a919c567861e57e7f9861ff9efcfbcadd5c72,['458E0502250C1BD565B4E7F65778314C55C0BF1DA9332481E8F24D8026A3334B']
3,1,9,d50a4a3f6d05f92ed8d58c4efd510fb783e86b3e1a91884a5b23e81a66a95dca,[]
2,3,9,d50a4a3f6d05f92ed8d58c4efd510fb783e86b3e1a91884a5b23e81a66a95dca,[]
1,2,9,d50a4a3f6d05f92ed8d58c4efd510fb783e86b3e1a91884a5b23e81a66a95dca,[]
0,1,9,d50a4a3f6d05f92ed8d58c4efd510fb783e86b3e1a91884a5b23e81a66a95dca,[]
4,2,9,d50a4a3f6d05f92ed8d58c4efd510fb783e86b3e1a91884a5b23e81a66a95dca,[]
2,3,10,0caae18c59bf118d11eac455e0081fd4a3546d25826be876be8197705ddcc60f,[]
1,4,10,0caae18c59bf118d11eac455e0081fd4a3546d25826be876be8197705ddcc60f,[]
0,2,10,0caae18c59bf118d11eac455e0081fd4a3546d25826be876be8197705ddcc60f,[]
4,2,10,0caae18c59bf118d11eac455e0081fd4a3546d25826be876be8197705ddcc60f,[]
3,4,10,0caae18c59bf118d11eac455e0081fd4a3546d25826be876be8197705ddcc60f,[]
2,3,11,70f68197493378114534d618cb10a70136fcb279c45a9fc17bd350432fb83ff0,[]
1,4,11,70f68197493378114534d618cb10a70136fcb279c45a9fc17bd350432fb83ff0,[]
0,3,11,70f68197493378114534d618cb10a70136fcb279c45a9fc17bd350432fb83ff0,[]
4,2,11,70f68197493378114534d618cb10a70136fcb279c45a9fc17bd350432fb83ff0,[]
3,4,11,70f68197493378114534d618cb10a70136fcb279c45a9fc17bd350432fb83ff0,[]
2,4,12,8a1b317f6c0c6f221d64c3047faa77eaa9b79adadae5eaaf22ca972729a0a5b1,[]
1,4,12,8a1b317f6c0c6f221d64c3047faa77eaa9b79adadae5eaaf22ca972729a0a5b1,[]
0,3,12,8a1b317f6c0c6f221d64c3047faa77eaa9b79adadae5eaaf22ca972729a0a5b1,[]
4,2,12,8a1b317f6c0c6f221d64c3047faa77eaa9b79adadae5eaaf22ca972729a0a5b1,[]
3,4,12,8a1b317f6c0c6f221d64c3047faa77eaa9b79adadae5eaaf22ca972729a0a5b1,[]
2,4,13,8028dfc0c0d1764b0938d5c0918fc53d55c9e56da075e162c9559bfab9532505,[]
1,4,13,8028dfc0c0d1764b0938d5c0918fc53d55c9e56da075e162c9559bfab9532505,[]
0,3,13,8028dfc0c0d1764b0938d5c0918fc53d55c9e56da075e162c9559bfab9532505,[]
4,3,13,8028dfc0c0d1764b0938d5c0918fc53d55c9e56da075e162c9559bfab9532505,[]
3,2,13,8028dfc0c0d1764b0938d5c0918fc53d55c9e56da075e162c9559bfab9532505,[]
2,4,14,6b934912f4de54dbe217ecbf8ad7e67e6a6d51fefafe40337a6db57f8e237669,[]
1,3,14,6b934912f4de54dbe217ecbf8ad7e67e6a6d51fefafe40337a6db57f8e237669,[]
0,4,14,6b934912f4de54dbe217ecbf8ad7e67e6a6d51fefafe40337a6db57f8e237669,[]
4,2,14,6b934912f4de54dbe217ecbf8ad7e67e6a6d51fefafe40337a6db57f8e237669,[]
3,4,14,6b934912f4de54dbe217ecbf8ad7e67e6a6d51fefafe40337a6db57f8e237669,[]
2,3,15,6e0c5b8b50999f6360b8a46641e2de2c02f0115de3f6dd4c09613f042a6065cc,[]
1,4,15,6e0c5b8b50999f6360b8a46641e2de2c02f0115de3f6dd4c09613f042a6065cc,[]
0,4,15,6e0c5b8b50999f6360b8a46641e2de2c02f0115de3f6dd4c09613f042a6065cc,[]
4,2,15,6e0c5b8b50999f6360b8a46641e2de2c02f0115de3f6dd4c09613f042a6065cc,[]
3,2,15,6e0c5b8b50999f6360b8a46641e2de2c02f0115de3f6dd4c09613f042a6065cc,[]
2,3,16,7e25b70b2a9c3bc0c88329dd174afb2548588be7040ba281aadc1e114bcf50d4,[]
1,3,16,7e25b70b2a9c3bc0c88329dd174afb2548588be7040ba281aadc1e114bcf50d4,[]
0,4,16,7e25b70b2a9c3bc0c88329dd174afb2548588be7040ba281aadc1e114bcf50d4,[]
4,3,16,7e25b70b2a9c3bc0c88329dd174afb2548588be7040ba281aadc1e114bcf50d4,[]
3,4,16,7e25b70b2a9c3bc0c88329dd174afb2548588be7040ba281aadc1e114bcf50d4,[]
2,3,17,b2e91c82f815df1af0a4336037cb8b04f821a5c04603c20d6b423a36e6b3e710,[]
1,0,17,b2e91c82f815df1af0a4336037cb8b04f821a5c04603c20d6b423a36e6b3e710,[]
0,3,17,b2e91c82f815df1af0a4336037cb8b04f821a5c04603c20d6b423a36e6b3e710,[]
4,1,17,b2e91c82f815df1af0a4336037cb8b04f821a5c04603c20d6b423a36e6b3e710,[]
3,4,17,b2e91c82f815df1af0a4336037cb8b04f821a5c04603c20d6b423a36e6b3e710,[]
2,3,18,2c0e67dc6d56a0f052573c0de7474d8720e3aba8383ae387bfd21e526787331e,[]
1,4,18,2c0e67dc6d56a0f052573c0de7474d8720e3aba8383ae387bfd21e526787331e,[]
0,3,18,2c0e67dc6d56a0f052573c0de7474d8720e3aba8383ae387bfd21e526787331e,[]
4,3,18,2c0e67dc6d56a0f052573c0de7474d8720e3aba8383ae387bfd21e526787331e,[]
3,2,18,2c0e67dc6d56a0f052573c0de7474d8720e3aba8383ae387bfd21e526787331e,[]
2,3,19,88439cba84118f84a708992feb86c178fd0a013cd022ef6524d04880cd03ef10,[]
1,4,19,88439cba84118f84a708992feb86c178fd0a013cd022ef6524d04880cd03ef10,[]
0,3,19,88439cba84118f84a708992feb86c178fd0a013cd022ef6524d04880cd03ef10,[]
4,2,19,88439cba84118f84a708992feb86c178fd0a013cd022ef6524d04880cd03ef10,[]
3,4,19,88439cba84118f84a708992feb86c178fd0a013cd022ef6524d04880cd03ef10,[]
2,3,20,ff8d731ab5398db1c6f06f9d672ce13f961c5a22fe934cfa76483e174784b32d,[]
