peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
2,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
3,0,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
0,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
1,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
1,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
4,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
2,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
3,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
0,2,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
1,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
4,2,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
2,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
3,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
0,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
1,3,5,cb4676ec1161418a440bc51fe9a911d55c8d734da56e405945bb7653788bc677,"['470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9', '643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3', '6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA']"
4,2,5,cb4676ec1161418a440bc51fe9a911d55c8d734da56e405945bb7653788bc677,"['470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9', '643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3', '6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA']"
2,4,5,cb4676ec1161418a440bc51fe9a911d55c8d734da56e405945bb7653788bc677,"['470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9', '643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3', '6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA']"
3,4,5,cb4676ec1161418a440bc51fe9a911d55c8d734da56e405945bb7653788bc677,"['470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9', '643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3', '6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA']"
0,4,5,cb4676ec1161418a440bc51fe9a911d55c8d734da56e405945bb7653788bc677,"['470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9', '643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3', '6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA']"
1,4,6,18aa8c3a31862cd190c1313bf2054a31143852a705cdc83d5fa2657f7d3e3f18,[]
4,3,6,18aa8c3a31862cd190c1313bf2054a31143852a705cdc83d5fa2657f7d3e3f18,[]
2,3,6,18aa8c3a31862cd190c1313bf2054a31143852a705cdc83d5fa2657f7d3e3f18,[]
3,2,6,18aa8c3a31862cd190c1313bf2054a31143852a705cdc83d5fa2657f7d3e3f18,[]
0,4,6,18aa8c3a31862cd190c1313bf2054a31143852a705cdc83d5fa2657f7d3e3f18,[]
2,4,7,f795e5b24c2d9b2eb946892ff2db257fc29db899e5b78818bf4501aae50a4bfc,"['3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A', '8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD']"
1,3,7,f795e5b24c2d9b2eb946892ff2db257fc29db899e5b78818bf4501aae50a4bfc,"['3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A', '8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD']"
4,3,7,f795e5b24c2d9b2eb946892ff2db257fc29db899e5b78818bf4501aae50a4bfc,"['3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A', '8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD']"
3,4,7,f795e5b24c2d9b2eb946892ff2db257fc29db899e5b78818bf4501aae50a4bfc,"['3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A', '8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD']"
0,4,7,f795e5b24c2d9b2eb946892ff2db257fc29db899e5b78818bf4501aae50a4bfc,"['3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A', '8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD']"
1,4,8,caf2b38552467e244684938c7957e02823c21ceeb89bcb86bcfe3b936d63691d,[]
4,0,8,caf2b38552467e244684938c7957e02823c21ceeb89bcb86bcfe3b936d63691d,[]
2,4,8,caf2b38552467e244684938c7957e02823c21ceeb89bcb86bcfe3b936d63691d,[]
3,2,8,caf2b38552467e244684938c7957e02823c21ceeb89bcb86bcfe3b936d63691d,[]
0,3,8,caf2b38552467e244684938c7957e02823c21ceeb89bcb86bcfe3b936d63691d,[]
1,4,9,a4c7d286f7562e6227462afbe47bed82d6fc519e0a6e4c1aea7b6cb3566dc6bc,[]
4,3,9,a4c7d286f7562e6227462afbe47bed82d6fc519e0a6e4c1aea7b6cb3566dc6bc,[]
2,3,9,a4c7d286f7562e6227462afbe47bed82d6fc519e0a6e4c1aea7b6cb3566dc6bc,[]
3,2,9,a4c7d286f7562e6227462afbe47bed82d6fc519e0a6e4c1aea7b6cb3566dc6bc,[]
0,3,9,a4c7d286f7562e6227462afbe47bed82d6fc519e0a6e4c1aea7b6cb3566dc6bc,[]
1,3,10,20b6c0a8167561909d359d45f355356fdb743929b3a8bd767b815bb23f2ed842,[]
4,2,10,20b6c0a8167561909d359d45f355356fdb743929b3a8bd767b815bb23f2ed842,[]
2,3,10,20b6c0a8167561909d359d45f355356fdb743929b3a8bd767b815bb23f2ed842,[]
3,2,10,20b6c0a8167561909d359d45f355356fdb743929b3a8bd767b815bb23f2ed842,[]
0,4,10,20b6c0a8167561909d359d45f355356fdb743929b3a8bd767b815bb23f2ed842,[]
1,4,11,7d9a43287860c4b0cbe2617868c5660c1256e4e443906fce98eba1ed518d091c,[]
4,1,11,7d9a43287860c4b0cbe2617868c5660c1256e4e443906fce98eba1ed518d091c,[]
2,4,11,7d9a43287860c4b0cbe2617868c5660c1256e4e443906fce98eba1ed518d091c,[]
3,1,11,7d9a43287860c4b0cbe2617868c5660c1256e4e443906fce98eba1ed518d091c,[]
0,1,11,7d9a43287860c4b0cbe2617868c5660c1256e4e443906fce98eba1ed518d091c,[]
1,4,12,f43bd00c3e33ebc4041e147ccbcd6efd7a63f97a595a5aee1d819727a16b2966,[]
4,2,12,f43bd00c3e33ebc4041e147ccbcd6efd7a63f97a595a5aee1d819727a16b2966,[]
2,0,12,f43bd00c3e33ebc4041e147ccbcd6efd7a63f97a595a5aee1d819727a16b2966,[]
3,4,12,f43bd00c3e33ebc4041e147ccbcd6efd7a63f97a595a5aee1d819727a16b2966,[]
0,3,12,f43bd00c3e33ebc4041e147ccbcd6efd7a63f97a595a5aee1d819727a16b2966,[]
1,3,13,a1cbe1e79495cf5f709c1f81a6e7850439a7e039fc0df504756721f3a7099848,[]
4,2,13,a1cbe1e79495cf5f709c1f81a6e7850439a7e039fc0df504756721f3a7099848,[]
2,3,13,a1cbe1e79495cf5f709c1f81a6e7850439a7e039fc0df504756721f3a7099848,[]
3,2,13,a1cbe1e79495cf5f709c1f81a6e7850439a7e039fc0df504756721f3a7099848,[]
0,4,13,a1cbe1e79495cf5f709c1f81a6e7850439a7e039fc0df504756721f3a7099848,[]
1,3,14,23916b3f110c10e97b20eca42ecf894ce92bd816f5ab8c96eecf8ba2c898c486,[]
4,3,14,23916b3f110c10e97b20eca42ecf894ce92bd816f5ab8c96eecf8ba2c898c486,[]
2,4,14,23916b3f110c10e97b20eca42ecf894ce92bd816f5ab8c96eecf8ba2c898c486,[]
3,2,14,23916b3f110c10e97b20eca42ecf894ce92bd816f5ab8c96eecf8ba2c898c486,[]
0,2,14,23916b3f110c10e97b20eca42ecf894ce92bd816f5ab8c96eecf8ba2c898c486,[]
1,3,15,1fb052a88c5304772d1009600b92713a0e50cb3b40dcd1c061de749e772d0acd,[]
4,3,15,1fb052a88c5304772d1009600b92713a0e50cb3b40dcd1c061de749e772d0acd,[]
2,1,15,1fb052a88c5304772d1009600b92713a0e50cb3b40dcd1c061de749e772d0acd,[]
3,2,15,1fb052a88c5304772d1009600b92713a0e50cb3b40dcd1c061de749e772d0acd,[]
0,4,15,1fb052a88c5304772d1009600b92713a0e50cb3b40dcd1c061de749e772d0acd,[]
1,3,16,99fb6d95355f0d4424027018006ed612a0c827be22767ac79b95ed8e1c63bd03,[]
4,2,16,99fb6d95355f0d4424027018006ed612a0c827be22767ac79b95ed8e1c63bd03,[]
2,1,16,99fb6d95355f0d4424027018006ed612a0c827be22767ac79b95ed8e1c63bd03,[]
3,2,16,99fb6d95355f0d4424027018006ed612a0c827be22767ac79b95ed8e1c63bd03,[]
0,4,16,99fb6d95355f0d4424027018006ed612a0c827be22767ac79b95ed8e1c63bd03,[]
1,3,17,b3a5b6ebb5f565fc0f6ea9b465b8cc31dd3b6997e5dfa13d09d5684cfea2b020,[]
4,2,17,b3a5b6ebb5f565fc0f6ea9b465b8cc31dd3b6997e5dfa13d09d5684cfea2b020,[]
2,4,17,b3a5b6ebb5f565fc0f6ea9b465b8cc31dd3b6997e5dfa13d09d5684cfea2b020,[]
3,4,17,b3a5b6ebb5f565fc0f6ea9b465b8cc31dd3b6997e5dfa13d09d5684cfea2b020,[]
0,1,17,b3a5b6ebb5f565fc0f6ea9b465b8cc31dd3b6997e5dfa13d09d5684cfea2b020,[]
1,4,18,ac93ed25844e2215eadab6bc9f40373d2322290195818d29f58f2dfa0be59726,[]
4,2,18,ac93ed25844e2215eadab6bc9f40373d2322290195818d29f58f2dfa0be59726,[]
2,4,18,ac93ed25844e2215eadab6bc9f40373d2322290195818d29f58f2dfa0be59726,[]
3,1,18,ac93ed25844e2215eadab6bc9f40373d2322290195818d29f58f2dfa0be59726,[]
0,3,18,ac93ed25844e2215eadab6bc9f40373d2322290195818d29f58f2dfa0be59726,[]
1,4,19,4fed09f420943ae06a0b64d5a9b19d8b721541e9c9effca0936a1d9a20d38079,[]
4,2,19,4fed09f420943ae06a0b64d5a9b19d8b721541e9c9effca0936a1d9a20d38079,[]
2,1,19,4fed09f420943ae06a0b64d5a9b19d8b721541e9c9effca0936a1d9a20d38079,[]
3,4,19,4fed09f420943ae06a0b64d5a9b19d8b721541e9c9effca0936a1d9a20d38079,[]
0,1,19,4fed09f420943ae06a0b64d5a9b19d8b721541e9c9effca0936a1d9a20d38079,[]
1,4,20,2a7d3335c61ec330fd0ba10a0e67ca5a8344c09083ac7a3fe26c65298daf0437,[]
4,3,20,2a7d3335c61ec330fd0ba10a0e67ca5a8344c09083ac7a3fe26c65298daf0437,[]
2,0,20,2a7d3335c61ec330fd0ba10a0e67ca5a8344c09083ac7a3fe26c65298daf0437,[]
3,4,20,2a7d3335c61ec330fd0ba10a0e67ca5a8344c09083ac7a3fe26c65298daf0437,[]
0,1,20,2a7d3335c61ec330fd0ba10a0e67ca5a8344c09083ac7a3fe26c65298daf0437,[]
