node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9,True
0,None,Account1,100001000000,6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA,True
0,None,Account3,100001000000,643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3,True
0,Account1,Account3,81000000000,3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A,True
0,Account1,Account2,83000000000,344AFA2FDEA85F791CDDB0C1478279FCE0E24FBF5E07E14B2242725E11DF5C83,False
0,Account1,Account2,80000000000,7A1E497B5180622B11035C11DD41F696B899B6BA5D9ADC2D1CB098732315EC23,False
0,Account1,Account3,82000000000,8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD,True
1,None,Account2,100001000000,470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9,True
1,None,Account1,100001000000,6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA,True
1,None,Account3,100001000000,643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3,True
1,Account1,Account3,81000000000,3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A,True
1,Account1,Account2,83000000000,344AFA2FDEA85F791CDDB0C1478279FCE0E24FBF5E07E14B2242725E11DF5C83,False
1,Account1,Account2,80000000000,7A1E497B5180622B11035C11DD41F696B899B6BA5D9ADC2D1CB098732315EC23,False
1,Account1,Account3,82000000000,8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD,True
2,None,Account2,100001000000,470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9,True
2,None,Account1,100001000000,6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA,True
2,None,Account3,100001000000,643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3,True
2,Account1,Account3,81000000000,3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A,True
2,Account1,Account2,83000000000,344AFA2FDEA85F791CDDB0C1478279FCE0E24FBF5E07E14B2242725E11DF5C83,False
2,Account1,Account2,80000000000,7A1E497B5180622B11035C11DD41F696B899B6BA5D9ADC2D1CB098732315EC23,False
2,Account1,Account3,82000000000,8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD,True
3,None,Account2,100001000000,470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9,True
3,None,Account1,100001000000,6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA,True
3,None,Account3,100001000000,643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3,True
3,Account1,Account3,81000000000,3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A,True
3,Account1,Account2,83000000000,344AFA2FDEA85F791CDDB0C1478279FCE0E24FBF5E07E14B2242725E11DF5C83,False
3,Account1,Account2,80000000000,7A1E497B5180622B11035C11DD41F696B899B6BA5D9ADC2D1CB098732315EC23,False
3,Account1,Account3,82000000000,8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD,True
4,None,Account2,100001000000,470562123059562506C05C67D851D58014CF34850AA7EC3A2BF7138C5F88FEF9,True
4,None,Account1,100001000000,6C647E3E290517B1CE8A402B6A9647CA254CC5FDB279B707F8C5F4D0B2B978FA,True
4,None,Account3,100001000000,643348FD75ECC3993467434E0AE9EF5E6F4A55933CEEBD69E12566E8CC48A0B3,True
4,Account1,Account3,81000000000,3EC92289F6FFC931191EC849EC00FBA13237B228FC68234710A725386ABA798A,True
4,Account1,Account2,83000000000,344AFA2FDEA85F791CDDB0C1478279FCE0E24FBF5E07E14B2242725E11DF5C83,False
4,Account1,Account2,80000000000,7A1E497B5180622B11035C11DD41F696B899B6BA5D9ADC2D1CB098732315EC23,False
4,Account1,Account3,82000000000,8A0ACD96504BA13579C2454969E80C9292FEEB13E2831C3AA6FB910DCA5CC5DD,True
