node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.010054,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
4,3,20,4.071264,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
2,3,20,4.000964,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
3,3,20,4.002184,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
0,3,20,4.039211,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
4,2,20,19.144902,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
2,2,20,19.422451,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
3,2,20,19.619516,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
0,2,20,19.658737,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
1,2,20,19.975391,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
1,4,20,3.991710,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
4,4,20,3.931605,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
2,4,20,4.001456,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
3,4,20,4.002218,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
0,4,20,3.991038,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
1,5,20,4.001443,803871340,CB4676EC1161418A440BC51FE9A911D55C8D734DA56E405945BB7653788BC677,5
4,5,20,4.001172,803871340,CB4676EC1161418A440BC51FE9A911D55C8D734DA56E405945BB7653788BC677,5
2,5,20,4.002355,803871340,CB4676EC1161418A440BC51FE9A911D55C8D734DA56E405945BB7653788BC677,5
3,5,20,4.000201,803871340,CB4676EC1161418A440BC51FE9A911D55C8D734DA56E405945BB7653788BC677,5
0,5,20,3.990513,803871340,CB4676EC1161418A440BC51FE9A911D55C8D734DA56E405945BB7653788BC677,5
1,6,20,4.002150,803871341,18AA8C3A31862CD190C1313BF2054A31143852A705CDC83D5FA2657F7D3E3F18,6
4,6,20,4.002577,803871341,18AA8C3A31862CD190C1313BF2054A31143852A705CDC83D5FA2657F7D3E3F18,6
2,6,20,4.001103,803871341,18AA8C3A31862CD190C1313BF2054A31143852A705CDC83D5FA2657F7D3E3F18,6
3,6,20,4.002410,803871341,18AA8C3A31862CD190C1313BF2054A31143852A705CDC83D5FA2657F7D3E3F18,6
0,6,20,3.986718,803871341,18AA8C3A31862CD190C1313BF2054A31143852A705CDC83D5FA2657F7D3E3F18,6
2,7,20,4.001134,803871350,F795E5B24C2D9B2EB946892FF2DB257FC29DB899E5B78818BF4501AAE50A4BFC,7
1,7,20,5.001310,803871350,F795E5B24C2D9B2EB946892FF2DB257FC29DB899E5B78818BF4501AAE50A4BFC,7
4,7,20,5.001673,803871350,F795E5B24C2D9B2EB946892FF2DB257FC29DB899E5B78818BF4501AAE50A4BFC,7
3,7,20,5.001895,803871350,F795E5B24C2D9B2EB946892FF2DB257FC29DB899E5B78818BF4501AAE50A4BFC,7
0,7,20,5.982437,803871350,F795E5B24C2D9B2EB946892FF2DB257FC29DB899E5B78818BF4501AAE50A4BFC,7
1,8,20,4.002449,803871351,CAF2B38552467E244684938C7957E02823C21CEEB89BCB86BCFE3B936D63691D,8
4,8,20,4.002447,803871351,CAF2B38552467E244684938C7957E02823C21CEEB89BCB86BCFE3B936D63691D,8
2,8,20,5.002705,803871351,CAF2B38552467E244684938C7957E02823C21CEEB89BCB86BCFE3B936D63691D,8
3,8,20,4.001485,803871351,CAF2B38552467E244684938C7957E02823C21CEEB89BCB86BCFE3B936D63691D,8
0,8,20,3.022974,803871351,CAF2B38552467E244684938C7957E02823C21CEEB89BCB86BCFE3B936D63691D,8
1,9,20,4.001654,803871360,A4C7D286F7562E6227462AFBE47BED82D6FC519E0A6E4C1AEA7B6CB3566DC6BC,9
4,9,20,4.000766,803871360,A4C7D286F7562E6227462AFBE47BED82D6FC519E0A6E4C1AEA7B6CB3566DC6BC,9
2,9,20,4.001170,803871360,A4C7D286F7562E6227462AFBE47BED82D6FC519E0A6E4C1AEA7B6CB3566DC6BC,9
3,9,20,4.002706,803871360,A4C7D286F7562E6227462AFBE47BED82D6FC519E0A6E4C1AEA7B6CB3566DC6BC,9
0,9,20,4.039035,803871360,A4C7D286F7562E6227462AFBE47BED82D6FC519E0A6E4C1AEA7B6CB3566DC6BC,9
1,10,20,4.002648,803871361,20B6C0A8167561909D359D45F355356FDB743929B3A8BD767B815BB23F2ED842,10
4,10,20,4.003921,803871361,20B6C0A8167561909D359D45F355356FDB743929B3A8BD767B815BB23F2ED842,10
2,10,20,4.003051,803871361,20B6C0A8167561909D359D45F355356FDB743929B3A8BD767B815BB23F2ED842,10
3,10,20,4.000622,803871361,20B6C0A8167561909D359D45F355356FDB743929B3A8BD767B815BB23F2ED842,10
0,10,20,3.997567,803871361,20B6C0A8167561909D359D45F355356FDB743929B3A8BD767B815BB23F2ED842,10
1,11,20,3.001159,803871362,7D9A43287860C4B0CBE2617868C5660C1256E4E443906FCE98EBA1ED518D091C,11
4,11,20,2.999100,803871362,7D9A43287860C4B0CBE2617868C5660C1256E4E443906FCE98EBA1ED518D091C,11
2,11,20,3.001867,803871362,7D9A43287860C4B0CBE2617868C5660C1256E4E443906FCE98EBA1ED518D091C,11
3,11,20,3.001172,803871362,7D9A43287860C4B0CBE2617868C5660C1256E4E443906FCE98EBA1ED518D091C,11
0,11,20,3.003685,803871362,7D9A43287860C4B0CBE2617868C5660C1256E4E443906FCE98EBA1ED518D091C,11
1,12,20,3.000549,803871370,F43BD00C3E33EBC4041E147CCBCD6EFD7A63F97A595A5AEE1D819727A16B2966,12
4,12,20,3.001373,803871370,F43BD00C3E33EBC4041E147CCBCD6EFD7A63F97A595A5AEE1D819727A16B2966,12
2,12,20,2.999544,803871370,F43BD00C3E33EBC4041E147CCBCD6EFD7A63F97A595A5AEE1D819727A16B2966,12
3,12,20,3.001315,803871370,F43BD00C3E33EBC4041E147CCBCD6EFD7A63F97A595A5AEE1D819727A16B2966,12
0,12,20,2.999669,803871370,F43BD00C3E33EBC4041E147CCBCD6EFD7A63F97A595A5AEE1D819727A16B2966,12
1,13,20,3.001072,803871371,A1CBE1E79495CF5F709C1F81A6E7850439A7E039FC0DF504756721F3A7099848,13
4,13,20,3.000786,803871371,A1CBE1E79495CF5F709C1F81A6E7850439A7E039FC0DF504756721F3A7099848,13
2,13,20,3.002102,803871371,A1CBE1E79495CF5F709C1F81A6E7850439A7E039FC0DF504756721F3A7099848,13
3,13,20,3.001897,803871371,A1CBE1E79495CF5F709C1F81A6E7850439A7E039FC0DF504756721F3A7099848,13
