node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000500,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
1,3,20,3.002263,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
3,3,20,4.140858,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
4,3,20,4.000391,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
2,3,20,4.001030,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
3,2,20,23.897394,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
4,2,20,24.213856,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
2,2,20,24.327334,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
0,2,20,24.730689,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
1,2,20,24.882283,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
4,4,20,3.000740,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
2,4,20,2.999780,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
0,4,20,4.000405,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
1,4,20,4.000785,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
3,4,20,3.895540,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
0,5,20,3.002552,803873990,CD0BC7507F45311B17C98E2C97CBD5E0D1F559CBFF6486B1015E1D6C4D76BBAD,5
1,5,20,3.001067,803873990,CD0BC7507F45311B17C98E2C97CBD5E0D1F559CBFF6486B1015E1D6C4D76BBAD,5
3,5,20,2.995507,803873990,CD0BC7507F45311B17C98E2C97CBD5E0D1F559CBFF6486B1015E1D6C4D76BBAD,5
4,5,20,4.001908,803873990,CD0BC7507F45311B17C98E2C97CBD5E0D1F559CBFF6486B1015E1D6C4D76BBAD,5
2,5,20,4.002294,803873990,CD0BC7507F45311B17C98E2C97CBD5E0D1F559CBFF6486B1015E1D6C4D76BBAD,5
0,6,20,3.059828,803873991,DEF162BBEC89157D1164DBF20CDFBCA0BBFE3055F7DEB6CFFA97DA974911CD32,6
1,6,20,3.004322,803873991,DEF162BBEC89157D1164DBF20CDFBCA0BBFE3055F7DEB6CFFA97DA974911CD32,6
4,6,20,3.001388,803873991,DEF162BBEC89157D1164DBF20CDFBCA0BBFE3055F7DEB6CFFA97DA974911CD32,6
2,6,20,3.000364,803873991,DEF162BBEC89157D1164DBF20CDFBCA0BBFE3055F7DEB6CFFA97DA974911CD32,6
3,6,20,3.973994,803873991,DEF162BBEC89157D1164DBF20CDFBCA0BBFE3055F7DEB6CFFA97DA974911CD32,6
4,7,20,3.001049,803873992,18145FEA222320E864F47D8FF3AC41D3E5541C039C3A97AFB54AF559759A5BA2,7
2,7,20,3.001459,803873992,18145FEA222320E864F47D8FF3AC41D3E5541C039C3A97AFB54AF559759A5BA2,7
0,7,20,3.941870,803873992,18145FEA222320E864F47D8FF3AC41D3E5541C039C3A97AFB54AF559759A5BA2,7
1,7,20,3.998640,803873992,18145FEA222320E864F47D8FF3AC41D3E5541C039C3A97AFB54AF559759A5BA2,7
3,7,20,3.035077,803874000,45F3AB4F732B746949CD5444B4CE5C09AC97F6D5D689C0BBC372ACE328AE80DD,7
2,8,20,5.006896,803874000,C87659B57AA98FFECABA0D049CA0BDA80A1D919520814BE95B7C240817D7BB78,8
0,8,20,5.003040,803874000,C87659B57AA98FFECABA0D049CA0BDA80A1D919520814BE95B7C240817D7BB78,8
1,8,20,6.005757,803874000,C87659B57AA98FFECABA0D049CA0BDA80A1D919520814BE95B7C240817D7BB78,8
4,8,20,9.007711,803874000,C87659B57AA98FFECABA0D049CA0BDA80A1D919520814BE95B7C240817D7BB78,8
0,9,20,4.002852,803874001,DFB01E826913299B6E9BD5B686429DCD30C4A85EEDE0C36EFBC625BBEC87BA60,9
1,9,20,3.003923,803874001,DFB01E826913299B6E9BD5B686429DCD30C4A85EEDE0C36EFBC625BBEC87BA60,9
