peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
4,2,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
2,4,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
0,3,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
1,3,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
0,3,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
1,3,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
3,2,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
4,3,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
2,4,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
4,3,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
2,4,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
0,4,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
1,3,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
3,4,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
0,3,5,cd0bc7507f45311b17c98e2c97cbd5e0d1f559cbff6486b1015e1d6c4d76bbad,"['3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD', 'A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194', 'C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5']"
1,3,5,cd0bc7507f45311b17c98e2c97cbd5e0d1f559cbff6486b1015e1d6c4d76bbad,"['3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD', 'A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194', 'C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5']"
3,2,5,cd0bc7507f45311b17c98e2c97cbd5e0d1f559cbff6486b1015e1d6c4d76bbad,"['3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD', 'A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194', 'C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5']"
4,2,5,cd0bc7507f45311b17c98e2c97cbd5e0d1f559cbff6486b1015e1d6c4d76bbad,"['3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD', 'A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194', 'C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5']"
2,4,5,cd0bc7507f45311b17c98e2c97cbd5e0d1f559cbff6486b1015e1d6c4d76bbad,"['3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD', 'A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194', 'C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5']"
0,4,6,def162bbec89157d1164dbf20cdfbca0bbfe3055f7deb6cffa97da974911cd32,[]
1,4,6,def162bbec89157d1164dbf20cdfbca0bbfe3055f7deb6cffa97da974911cd32,[]
4,3,6,def162bbec89157d1164dbf20cdfbca0bbfe3055f7deb6cffa97da974911cd32,[]
2,3,6,def162bbec89157d1164dbf20cdfbca0bbfe3055f7deb6cffa97da974911cd32,[]
3,2,6,def162bbec89157d1164dbf20cdfbca0bbfe3055f7deb6cffa97da974911cd32,[]
4,2,7,18145fea222320e864f47d8ff3ac41d3e5541c039c3a97afb54af559759a5ba2,[]
2,4,7,18145fea222320e864f47d8ff3ac41d3e5541c039c3a97afb54af559759a5ba2,[]
0,4,7,18145fea222320e864f47d8ff3ac41d3e5541c039c3a97afb54af559759a5ba2,[]
1,3,7,18145fea222320e864f47d8ff3ac41d3e5541c039c3a97afb54af559759a5ba2,[]
