node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194,True
0,None,Account1,100001000000,3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD,True
0,None,Account2,100001000000,C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5,True
0,Account1,Account2,83000000000,985C707DFE1838E5A05B180CA92A0CF4FED22C56881211D7174E00F3BDA9C35E,False
0,Account1,Account3,81000000000,4C00383247DB1291C25851B21C359FDB14878687C6D6123F24248DE4212B586D,False
0,Account1,Account3,82000000000,DEB7D3D593D5B915597779CB299FB1E28CFAB9FDB7FB7CEA3110CE782921237A,False
0,Account1,Account2,80000000000,C8F6CD27A050A56AB724F41EE35B6DE55C65DD463980F80CE9096F555386F6B4,True
1,None,Account3,100001000000,A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194,True
1,None,Account1,100001000000,3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD,True
1,None,Account2,100001000000,C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5,True
1,Account1,Account2,83000000000,985C707DFE1838E5A05B180CA92A0CF4FED22C56881211D7174E00F3BDA9C35E,False
1,Account1,Account3,81000000000,4C00383247DB1291C25851B21C359FDB14878687C6D6123F24248DE4212B586D,False
1,Account1,Account3,82000000000,DEB7D3D593D5B915597779CB299FB1E28CFAB9FDB7FB7CEA3110CE782921237A,False
1,Account1,Account2,80000000000,C8F6CD27A050A56AB724F41EE35B6DE55C65DD463980F80CE9096F555386F6B4,True
2,None,Account3,100001000000,A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194,True
2,None,Account1,100001000000,3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD,True
2,None,Account2,100001000000,C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5,True
2,Account1,Account2,83000000000,985C707DFE1838E5A05B180CA92A0CF4FED22C56881211D7174E00F3BDA9C35E,False
2,Account1,Account3,81000000000,4C00383247DB1291C25851B21C359FDB14878687C6D6123F24248DE4212B586D,False
2,Account1,Account3,82000000000,DEB7D3D593D5B915597779CB299FB1E28CFAB9FDB7FB7CEA3110CE782921237A,False
2,Account1,Account2,80000000000,C8F6CD27A050A56AB724F41EE35B6DE55C65DD463980F80CE9096F555386F6B4,True
3,None,Account3,100001000000,A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194,True
3,None,Account1,100001000000,3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD,True
3,None,Account2,100001000000,C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5,True
3,Account1,Account2,83000000000,985C707DFE1838E5A05B180CA92A0CF4FED22C56881211D7174E00F3BDA9C35E,False
3,Account1,Account3,81000000000,4C00383247DB1291C25851B21C359FDB14878687C6D6123F24248DE4212B586D,False
3,Account1,Account3,82000000000,DEB7D3D593D5B915597779CB299FB1E28CFAB9FDB7FB7CEA3110CE782921237A,False
3,Account1,Account2,80000000000,C8F6CD27A050A56AB724F41EE35B6DE55C65DD463980F80CE9096F555386F6B4,True
4,None,Account3,100001000000,A9616B832D4845585B1A1F9BDF2D8B706275742A280A0FD751423C04F3FD3194,True
4,None,Account1,100001000000,3E0C5AF4D0A905AF8BCEC8A2497EF221BAE5C0E6D3E2927320AD446A6D4E1DBD,True
4,None,Account2,100001000000,C8AB63F1FD82219586B95F334367D72DA162B4D4F844354FE8D1176854ADE6E5,True
4,Account1,Account2,83000000000,985C707DFE1838E5A05B180CA92A0CF4FED22C56881211D7174E00F3BDA9C35E,False
4,Account1,Account3,81000000000,4C00383247DB1291C25851B21C359FDB14878687C6D6123F24248DE4212B586D,False
4,Account1,Account3,82000000000,DEB7D3D593D5B915597779CB299FB1E28CFAB9FDB7FB7CEA3110CE782921237A,False
4,Account1,Account2,80000000000,C8F6CD27A050A56AB724F41EE35B6DE55C65DD463980F80CE9096F555386F6B4,True
