node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000630,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
4,3,20,2.999775,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
3,3,20,3.001606,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
1,3,20,3.005567,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
0,3,20,4.000113,803832960,1EF0582DD753D215668B214413BF85F65150FCD4B60DED630A19676FCD9A96D4,3
2,2,20,22.052814,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
4,2,20,22.145226,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
3,2,20,22.239401,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
0,2,20,22.509970,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
1,2,20,22.805945,803832940,E14F2B77C1143ADC086DDB4C12056B2CC00E5D73CC920938F852B3D4F0A4C4CE,2
2,4,20,3.000082,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
4,4,20,3.000592,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
3,4,20,2.999981,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
1,4,20,2.997538,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
0,4,20,3.001579,803832961,974B6CC5BC53107B8211F6A34AB4CD4BDCD3DEFFBD80624DB0E7D2014D723DD3,4
2,5,20,3.001271,803832970,9431071E39C91DB61D6B5BD9B0EDAC251C2BA9AB200589E8F3E79832B883233E,5
4,5,20,2.999976,803832970,E57E010A9EAFB7281589E6F04E665B428BE6B1DE92AA26726116BF0BF3604D7B,5
3,5,20,5.003489,803832970,9431071E39C91DB61D6B5BD9B0EDAC251C2BA9AB200589E8F3E79832B883233E,5
2,6,20,5.004358,803832971,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,6
0,5,20,7.004858,803832970,9431071E39C91DB61D6B5BD9B0EDAC251C2BA9AB200589E8F3E79832B883233E,5
1,5,20,8.005930,803832970,9431071E39C91DB61D6B5BD9B0EDAC251C2BA9AB200589E8F3E79832B883233E,5
3,6,20,5.003647,803832971,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,6
2,7,20,5.002676,803832980,B5D5D2C8D3827B325982999C906173A774B3A12AA3D95B25BB442C745B8B3E53,7
3,7,20,3.000774,803832980,43D3021D83AEEAE3830788D866FCB93A5C4047AA4BE2CA9B25106E2C603CCAD2,7
4,6,20,20.013035,803832971,B49124B44AD235324CBFC9F6625330758EDE90D1F27850EB4684AE881601DB47,6
0,6,20,20.021929,803832971,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,6
1,6,20,20.011552,803832971,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,6
2,8,20,16.009309,803832981,701BEA6C9592DCC3699E2C58F1783F3D9139E98C2163F47194AB033ABCF5DA55,8
3,8,20,16.015021,803832981,49A7CF934F9EA5F01FBA6848472A6BFB2D39C614CA8F18E9F2E4E5A7BC78445A,8
4,7,20,21.019751,803832990,2819D13D6295386F71A6CF8E777C722FF4F7DD14CFC112CBA8DA0EE041BA3120,7
0,7,20,16.007991,803832990,A72B45EFED0B69D0191240A93D025E3092105576EC87C35467DA2AB786D4CAC2,7
1,7,20,16.009652,803832990,282117A578A42FDAD29931A8D8B6F85053D361501F9653A22CAF9DF9B892C5A6,7
2,9,20,16.008596,803833000,EC624162DEFBF26A124DB9345C4E47585371E50EF623422FD66EDC3F33DDF5E1,9
3,9,20,16.005878,803833000,DC6FC2419087FAF51345DEF8ED342861C4D4CBEBFA76C9DEFF80437F23874980,9
2,10,20,16.008724,803833010,064FF7085C7CC13E0F53C84ACC81C0E6EA7D5D39264D9ACA0A1EC80058725E52,10
3,10,20,16.007329,803833010,C4F1CFEDCFAE0E288B2F8B42157D23A0AC3D1DA08C954544511330E2B93A4F75,10
4,8,20,20.016393,803833010,C75F070DE5DE7EA8E61083B44341687440B0DD334B9A10A8608FF40588D615BF,8
0,8,20,20.013873,803833010,7ED0AC617A7B055BACFCAE5D8981137D6EB583440897DF187CBC126F0F1AAF92,8
1,8,20,20.010817,803833010,07218BCCEE3B53D57849253B7FAA2123BBEC3BDADD439721565D28EB5D999E45,8
2,11,20,16.006240,803833030,DF63580C1B04ACE196B856EE2C6C1D1E1A67BD16AEFAF7796F3216ECECFB6B5C,11
3,11,20,16.010541,803833030,AEEB6F5E1C254EB28CC7BED04610BB13577824F720F2D7034F22B9110E8D55CF,11
4,9,20,20.009090,803833030,7769CADE7525F8D6DA210EFE3A5AEE29566FD258676385172C8249BEC566E9DE,9
0,9,20,20.011231,803833030,C70CC9ABF83ECEEDEEC31CF555DB2917672E634A1CC903B77182B0A47EE5192D,9
1,9,20,20.009753,803833030,5BE22FBA949620C2889908E8C9E1880FFA706EE453F5A382657CD81FE90816BE,9
2,12,20,16.005967,803833040,86F3BD29D4C2D9240EB57025A4E61CCAB631BDF7F8B88524506EC0E06D211514,12
3,12,20,16.005516,803833040,F18EBB0BA4784CAB313055CE026246A51D7357B9D343F73537E49CEE71320CFC,12
4,10,20,20.006668,803833050,D3064066254AE5CF8F1FE1DFB8270F3B44560DA89F20E8CD5891C37489491B0F,10
0,10,20,20.006220,803833050,6A311BC620A05D9459A88D060F3A25ACC20251A907564C6F3C26C9F68C81A592,10
1,10,20,20.008156,803833050,27CBBA1BB3995EE8B314022593EA14B7BEE3EFD4A77A59063C4353C5061B7810,10
2,13,20,16.006684,803833060,920FCCA31FB4DF56A6B6A08B48EB6F9990F45857A2ED26AA85F76E6500FB7541,13
3,13,20,16.005065,803833060,FB80C50FF62B5E469B2C4CDA6E93F94B279DA50F4BEC4013E8A50B01D66F3AA9,13
