ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,9431071E39C91DB61D6B5BD9B0EDAC251C2BA9AB200589E8F3E79832B883233E,"['BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0', 'F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA']"
5,4,True,9431071E39C91DB61D6B5BD9B0EDAC251C2BA9AB200589E8F3E79832B883233E,"['BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0', 'F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA']"
6,0,True,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE']
6,1,True,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE']
6,2,True,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE']
6,3,True,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE']
6,4,True,2DC1FE5D29F40539A89737D12FC961500FDD660761B94228E18B3FED210E1683,['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE']
7,0,True,B5D5D2C8D3827B325982999C906173A774B3A12AA3D95B25BB442C745B8B3E53,['D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE']
7,1,True,B5D5D2C8D3827B325982999C906173A774B3A12AA3D95B25BB442C745B8B3E53,['D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE']
7,2,True,B5D5D2C8D3827B325982999C906173A774B3A12AA3D95B25BB442C745B8B3E53,['D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE']
7,3,True,B5D5D2C8D3827B325982999C906173A774B3A12AA3D95B25BB442C745B8B3E53,['D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE']
7,4,True,B5D5D2C8D3827B325982999C906173A774B3A12AA3D95B25BB442C745B8B3E53,['D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE']
8,0,True,701BEA6C9592DCC3699E2C58F1783F3D9139E98C2163F47194AB033ABCF5DA55,[]
8,1,True,701BEA6C9592DCC3699E2C58F1783F3D9139E98C2163F47194AB033ABCF5DA55,[]
8,2,True,701BEA6C9592DCC3699E2C58F1783F3D9139E98C2163F47194AB033ABCF5DA55,[]
8,3,True,701BEA6C9592DCC3699E2C58F1783F3D9139E98C2163F47194AB033ABCF5DA55,[]
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,True,EC624162DEFBF26A124DB9345C4E47585371E50EF623422FD66EDC3F33DDF5E1,[]
9,1,True,EC624162DEFBF26A124DB9345C4E47585371E50EF623422FD66EDC3F33DDF5E1,[]
9,2,True,EC624162DEFBF26A124DB9345C4E47585371E50EF623422FD66EDC3F33DDF5E1,[]
9,3,True,EC624162DEFBF26A124DB9345C4E47585371E50EF623422FD66EDC3F33DDF5E1,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,064FF7085C7CC13E0F53C84ACC81C0E6EA7D5D39264D9ACA0A1EC80058725E52,[]
10,1,True,064FF7085C7CC13E0F53C84ACC81C0E6EA7D5D39264D9ACA0A1EC80058725E52,[]
10,2,True,064FF7085C7CC13E0F53C84ACC81C0E6EA7D5D39264D9ACA0A1EC80058725E52,[]
10,3,True,064FF7085C7CC13E0F53C84ACC81C0E6EA7D5D39264D9ACA0A1EC80058725E52,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,DF63580C1B04ACE196B856EE2C6C1D1E1A67BD16AEFAF7796F3216ECECFB6B5C,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,True,86F3BD29D4C2D9240EB57025A4E61CCAB631BDF7F8B88524506EC0E06D211514,[]
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,483EDAF0FB0237FA4F6AE343EEF2A003D24EA75666B5CDAB0C701CE6DAE6C840,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,3A2CAE4DDB443D29D1B82C116DCF965CB877BEC45DDEF6C3AAEA519E40B2B03E,[]
15,1,True,3A2CAE4DDB443D29D1B82C116DCF965CB877BEC45DDEF6C3AAEA519E40B2B03E,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,3A2CAE4DDB443D29D1B82C116DCF965CB877BEC45DDEF6C3AAEA519E40B2B03E,[]
15,4,True,3A2CAE4DDB443D29D1B82C116DCF965CB877BEC45DDEF6C3AAEA519E40B2B03E,[]
16,0,True,0B7BC55D7790FDFFA8B80366DFEAB30E3094269770B641675B8F76FE6998439C,[]
16,1,True,0B7BC55D7790FDFFA8B80366DFEAB30E3094269770B641675B8F76FE6998439C,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,0B7BC55D7790FDFFA8B80366DFEAB30E3094269770B641675B8F76FE6998439C,[]
16,4,True,0B7BC55D7790FDFFA8B80366DFEAB30E3094269770B641675B8F76FE6998439C,[]
17,0,True,34B764441A44F7B06C66F00930F0736782A91619D37F2841CA70F16669EF0A1F,[]
17,1,True,34B764441A44F7B06C66F00930F0736782A91619D37F2841CA70F16669EF0A1F,[]
17,2,True,34B764441A44F7B06C66F00930F0736782A91619D37F2841CA70F16669EF0A1F,[]
17,3,True,34B764441A44F7B06C66F00930F0736782A91619D37F2841CA70F16669EF0A1F,[]
17,4,True,34B764441A44F7B06C66F00930F0736782A91619D37F2841CA70F16669EF0A1F,[]
18,0,True,C517D6D6959455068A496926D71EF51C28D92299381D9696193996C29714F159,[]
18,1,True,C517D6D6959455068A496926D71EF51C28D92299381D9696193996C29714F159,[]
18,2,True,C517D6D6959455068A496926D71EF51C28D92299381D9696193996C29714F159,[]
18,3,True,C517D6D6959455068A496926D71EF51C28D92299381D9696193996C29714F159,[]
18,4,True,C517D6D6959455068A496926D71EF51C28D92299381D9696193996C29714F159,[]
19,0,True,C0F326DDB5000F6B027E6E688811AF392AACD171CFDEE7AC2FE194DB3772A7EE,[]
19,1,True,C0F326DDB5000F6B027E6E688811AF392AACD171CFDEE7AC2FE194DB3772A7EE,[]
19,2,True,C0F326DDB5000F6B027E6E688811AF392AACD171CFDEE7AC2FE194DB3772A7EE,[]
19,3,True,C0F326DDB5000F6B027E6E688811AF392AACD171CFDEE7AC2FE194DB3772A7EE,[]
19,4,True,C0F326DDB5000F6B027E6E688811AF392AACD171CFDEE7AC2FE194DB3772A7EE,[]
20,0,True,D314D6339855AB721471B4B3D2BFE2FF50216D5E9F36F16008FAC4CA6B4379A9,[]
20,1,True,D314D6339855AB721471B4B3D2BFE2FF50216D5E9F36F16008FAC4CA6B4379A9,[]
20,2,True,D314D6339855AB721471B4B3D2BFE2FF50216D5E9F36F16008FAC4CA6B4379A9,[]
20,3,True,D314D6339855AB721471B4B3D2BFE2FF50216D5E9F36F16008FAC4CA6B4379A9,[]
20,4,True,D314D6339855AB721471B4B3D2BFE2FF50216D5E9F36F16008FAC4CA6B4379A9,[]
validated-21,0,True,090C2B7928CDA3499F98D681CEF1BC16D5E10919EBD5730AE8721BF7269A3B54,[]
validated-21,1,True,090C2B7928CDA3499F98D681CEF1BC16D5E10919EBD5730AE8721BF7269A3B54,[]
validated-21,2,True,090C2B7928CDA3499F98D681CEF1BC16D5E10919EBD5730AE8721BF7269A3B54,[]
validated-21,3,True,090C2B7928CDA3499F98D681CEF1BC16D5E10919EBD5730AE8721BF7269A3B54,[]
validated-20,4,True,D314D6339855AB721471B4B3D2BFE2FF50216D5E9F36F16008FAC4CA6B4379A9,[]
