peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
4,3,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
3,2,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
0,3,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
1,3,2,e14f2b77c1143adc086ddb4c12056b2cc00e5d73cc920938f852b3d4f0a4c4ce,[]
2,3,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
4,3,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
3,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
1,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
0,4,3,1ef0582dd753d215668b214413bf85f65150fcd4b60ded630a19676fcd9a96d4,[]
2,4,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
4,3,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
3,2,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
1,0,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
0,3,4,974b6cc5bc53107b8211f6a34ab4cd4bdcd3deffbd80624db0e7d2014d723dd3,[]
2,4,5,9431071e39c91db61d6b5bd9b0edac251c2ba9ab200589e8f3e79832b883233e,"['BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0', 'F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA']"
4,2,5,e57e010a9eafb7281589e6f04e665b428be6b1de92aa26726116bf0bf3604d7b,[]
3,2,5,9431071e39c91db61d6b5bd9b0edac251c2ba9ab200589e8f3e79832b883233e,"['BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0', 'F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA']"
2,4,6,2dc1fe5d29f40539a89737d12fc961500fdd660761b94228e18b3fed210e1683,['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE']
0,4,5,055e697a419e1dc30bc333e0c646ad2f8fc7338c5860503b593af18357f4470c,"['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE', 'BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0', 'F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA']"
1,3,5,055e697a419e1dc30bc333e0c646ad2f8fc7338c5860503b593af18357f4470c,"['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE', 'BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0', 'F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA']"
3,4,6,2dc1fe5d29f40539a89737d12fc961500fdd660761b94228e18b3fed210e1683,['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE']
2,3,7,b5d5d2c8d3827b325982999c906173a774b3a12aa3d95b25bb442c745b8b3e53,['D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE']
3,1,7,43d3021d83aeeae3830788d866fcb93a5c4047aa4be2ca9b25106e2c603ccad2,['D26A5261B88711A5326DA939A9C3E4ACB0063B13F181F9C24B26D4C985D8F3AC']
