node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA,True
0,None,Account2,100001000000,BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0,True
0,None,Account3,100001000000,4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE,True
0,Account1,Account2,83000000000,D26A5261B88711A5326DA939A9C3E4ACB0063B13F181F9C24B26D4C985D8F3AC,False
0,Account1,Account3,81000000000,642CE5E9BFC03A433F6BFAB3681D02D8B4E96CEFAC816D8F9C8D0014A73CBCF4,False
0,Account1,Account3,82000000000,D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE,True
0,Account1,Account2,80000000000,31395D406768EB8E011A6F6CA2E012957360FDB9500E36064EA25CC89EC62C2B,False
1,None,Account1,100001000000,F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA,True
1,None,Account2,100001000000,BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0,True
1,None,Account3,100001000000,4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE,True
1,Account1,Account2,83000000000,D26A5261B88711A5326DA939A9C3E4ACB0063B13F181F9C24B26D4C985D8F3AC,False
1,Account1,Account3,81000000000,642CE5E9BFC03A433F6BFAB3681D02D8B4E96CEFAC816D8F9C8D0014A73CBCF4,False
1,Account1,Account3,82000000000,D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE,True
1,Account1,Account2,80000000000,31395D406768EB8E011A6F6CA2E012957360FDB9500E36064EA25CC89EC62C2B,False
2,None,Account1,100001000000,F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA,True
2,None,Account2,100001000000,BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0,True
2,None,Account3,100001000000,4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE,True
2,Account1,Account2,83000000000,D26A5261B88711A5326DA939A9C3E4ACB0063B13F181F9C24B26D4C985D8F3AC,False
2,Account1,Account3,81000000000,642CE5E9BFC03A433F6BFAB3681D02D8B4E96CEFAC816D8F9C8D0014A73CBCF4,False
2,Account1,Account3,82000000000,D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE,True
2,Account1,Account2,80000000000,31395D406768EB8E011A6F6CA2E012957360FDB9500E36064EA25CC89EC62C2B,False
3,None,Account1,100001000000,F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA,True
3,None,Account2,100001000000,BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0,True
3,None,Account3,100001000000,4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE,True
3,Account1,Account2,83000000000,D26A5261B88711A5326DA939A9C3E4ACB0063B13F181F9C24B26D4C985D8F3AC,False
3,Account1,Account3,81000000000,642CE5E9BFC03A433F6BFAB3681D02D8B4E96CEFAC816D8F9C8D0014A73CBCF4,False
3,Account1,Account3,82000000000,D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE,True
3,Account1,Account2,80000000000,31395D406768EB8E011A6F6CA2E012957360FDB9500E36064EA25CC89EC62C2B,False
4,None,Account1,100001000000,F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA,True
4,None,Account2,100001000000,BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0,True
4,None,Account3,100001000000,4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE,True
4,Account1,Account2,83000000000,D26A5261B88711A5326DA939A9C3E4ACB0063B13F181F9C24B26D4C985D8F3AC,False
4,Account1,Account3,81000000000,642CE5E9BFC03A433F6BFAB3681D02D8B4E96CEFAC816D8F9C8D0014A73CBCF4,False
4,Account1,Account3,82000000000,D635CC7063C8E629230937DDAED944BC9835A322642C74EFF98F555EBB939FAE,True
4,Account1,Account2,80000000000,31395D406768EB8E011A6F6CA2E012957360FDB9500E36064EA25CC89EC62C2B,False
