node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5A63E810A05AD6DC3DD605F5124DA7B57C45A85C1599F5B11F165593EDC71BF7,True
0,None,Account2,100001000000,36CA3C6A32112D7E4B80BEB88F29825ABB5D323635EFC65FCF76DD3AC5E26F41,True
0,None,Account1,100001000000,6ECDFD2E398279931D9789B1447D2760FDC5946249AD3E3F4308D9FA705C4AF8,True
0,Account1,Account2,80000000000,E4D9E4D7C275901A72FBAAE12053BC4BFD765C7EF9D5027A853F19DAC5F3995B,False
0,Account1,Account2,83000000000,764C2D289B955DC944B55FD5D9AABD28411AD1DA15AD9D96B66D750378DE82B0,True
0,Account1,Account3,81000000000,AC39E30AE3CB5673595EA4ED2C214EF4304D25A717BE152B288A40261F30CD46,False
0,Account1,Account3,82000000000,FEFB2E32F6E36E419CF5FD1FAF3DA876B9D055ABA8B5D95A20FAD648453E1F5B,False
1,None,Account3,100001000000,5A63E810A05AD6DC3DD605F5124DA7B57C45A85C1599F5B11F165593EDC71BF7,True
1,None,Account2,100001000000,36CA3C6A32112D7E4B80BEB88F29825ABB5D323635EFC65FCF76DD3AC5E26F41,True
1,None,Account1,100001000000,6ECDFD2E398279931D9789B1447D2760FDC5946249AD3E3F4308D9FA705C4AF8,True
1,Account1,Account2,80000000000,E4D9E4D7C275901A72FBAAE12053BC4BFD765C7EF9D5027A853F19DAC5F3995B,False
1,Account1,Account2,83000000000,764C2D289B955DC944B55FD5D9AABD28411AD1DA15AD9D96B66D750378DE82B0,True
1,Account1,Account3,81000000000,AC39E30AE3CB5673595EA4ED2C214EF4304D25A717BE152B288A40261F30CD46,False
1,Account1,Account3,82000000000,FEFB2E32F6E36E419CF5FD1FAF3DA876B9D055ABA8B5D95A20FAD648453E1F5B,False
2,None,Account3,100001000000,5A63E810A05AD6DC3DD605F5124DA7B57C45A85C1599F5B11F165593EDC71BF7,True
2,None,Account2,100001000000,36CA3C6A32112D7E4B80BEB88F29825ABB5D323635EFC65FCF76DD3AC5E26F41,True
2,None,Account1,100001000000,6ECDFD2E398279931D9789B1447D2760FDC5946249AD3E3F4308D9FA705C4AF8,True
2,Account1,Account2,80000000000,E4D9E4D7C275901A72FBAAE12053BC4BFD765C7EF9D5027A853F19DAC5F3995B,False
2,Account1,Account2,83000000000,764C2D289B955DC944B55FD5D9AABD28411AD1DA15AD9D96B66D750378DE82B0,True
2,Account1,Account3,81000000000,AC39E30AE3CB5673595EA4ED2C214EF4304D25A717BE152B288A40261F30CD46,False
2,Account1,Account3,82000000000,FEFB2E32F6E36E419CF5FD1FAF3DA876B9D055ABA8B5D95A20FAD648453E1F5B,False
3,None,Account3,100001000000,5A63E810A05AD6DC3DD605F5124DA7B57C45A85C1599F5B11F165593EDC71BF7,True
3,None,Account2,100001000000,36CA3C6A32112D7E4B80BEB88F29825ABB5D323635EFC65FCF76DD3AC5E26F41,True
3,None,Account1,100001000000,6ECDFD2E398279931D9789B1447D2760FDC5946249AD3E3F4308D9FA705C4AF8,True
3,Account1,Account2,80000000000,E4D9E4D7C275901A72FBAAE12053BC4BFD765C7EF9D5027A853F19DAC5F3995B,False
3,Account1,Account2,83000000000,764C2D289B955DC944B55FD5D9AABD28411AD1DA15AD9D96B66D750378DE82B0,True
3,Account1,Account3,81000000000,AC39E30AE3CB5673595EA4ED2C214EF4304D25A717BE152B288A40261F30CD46,False
3,Account1,Account3,82000000000,FEFB2E32F6E36E419CF5FD1FAF3DA876B9D055ABA8B5D95A20FAD648453E1F5B,False
4,None,Account3,100001000000,5A63E810A05AD6DC3DD605F5124DA7B57C45A85C1599F5B11F165593EDC71BF7,True
4,None,Account2,100001000000,36CA3C6A32112D7E4B80BEB88F29825ABB5D323635EFC65FCF76DD3AC5E26F41,True
4,None,Account1,100001000000,6ECDFD2E398279931D9789B1447D2760FDC5946249AD3E3F4308D9FA705C4AF8,True
4,Account1,Account2,80000000000,E4D9E4D7C275901A72FBAAE12053BC4BFD765C7EF9D5027A853F19DAC5F3995B,False
4,Account1,Account2,83000000000,764C2D289B955DC944B55FD5D9AABD28411AD1DA15AD9D96B66D750378DE82B0,True
4,Account1,Account3,81000000000,AC39E30AE3CB5673595EA4ED2C214EF4304D25A717BE152B288A40261F30CD46,False
4,Account1,Account3,82000000000,FEFB2E32F6E36E419CF5FD1FAF3DA876B9D055ABA8B5D95A20FAD648453E1F5B,False
