node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001578,803834380,BA64C586A6619637E079F5CF8E2B1091A4C4194C1A91F69486E1748A8503C083,3
1,3,20,4.000516,803834380,BA64C586A6619637E079F5CF8E2B1091A4C4194C1A91F69486E1748A8503C083,3
2,3,20,4.024725,803834380,BA64C586A6619637E079F5CF8E2B1091A4C4194C1A91F69486E1748A8503C083,3
4,3,20,5.000749,803834380,BA64C586A6619637E079F5CF8E2B1091A4C4194C1A91F69486E1748A8503C083,3
4,2,20,24.137143,803834360,041319EE3528A8794B8983131F30BABBA136A04F9884528DD1077E78724A98CF,2
1,2,20,24.257012,803834360,041319EE3528A8794B8983131F30BABBA136A04F9884528DD1077E78724A98CF,2
0,2,20,24.298512,803834360,041319EE3528A8794B8983131F30BABBA136A04F9884528DD1077E78724A98CF,2
0,3,20,4.985998,803834380,BA64C586A6619637E079F5CF8E2B1091A4C4194C1A91F69486E1748A8503C083,3
2,2,20,24.372200,803834360,041319EE3528A8794B8983131F30BABBA136A04F9884528DD1077E78724A98CF,2
3,2,20,24.736031,803834360,041319EE3528A8794B8983131F30BABBA136A04F9884528DD1077E78724A98CF,2
3,4,20,4.006502,803834381,93A3569F2A0A3E78A60674D7476E8C6083B9CA3D411E1A7985C455F25D5DEF1C,4
1,4,20,4.007034,803834381,93A3569F2A0A3E78A60674D7476E8C6083B9CA3D411E1A7985C455F25D5DEF1C,4
4,4,20,4.000953,803834381,93A3569F2A0A3E78A60674D7476E8C6083B9CA3D411E1A7985C455F25D5DEF1C,4
2,4,20,4.978113,803834381,93A3569F2A0A3E78A60674D7476E8C6083B9CA3D411E1A7985C455F25D5DEF1C,4
0,4,20,5.001824,803834390,C9662C2F0204738479B675B712214EF4338F4FEFF851FF594AECEA17E1D4F74D,4
4,5,20,5.002099,803834390,0075E4EF16A9EAA68DDEBFCE0461C93CE1B5260E1BC563F63DC0F9DEDA11C156,5
1,5,20,6.002593,803834390,0075E4EF16A9EAA68DDEBFCE0461C93CE1B5260E1BC563F63DC0F9DEDA11C156,5
0,5,20,4.033188,803834390,0075E4EF16A9EAA68DDEBFCE0461C93CE1B5260E1BC563F63DC0F9DEDA11C156,5
2,5,20,5.001855,803834390,0075E4EF16A9EAA68DDEBFCE0461C93CE1B5260E1BC563F63DC0F9DEDA11C156,5
