peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0e97b2b1483bd4cc737cc2b7cc987e1802a3e7e8083976333c97fc3028751460,[]
4,2,2,0e97b2b1483bd4cc737cc2b7cc987e1802a3e7e8083976333c97fc3028751460,[]
3,4,2,0e97b2b1483bd4cc737cc2b7cc987e1802a3e7e8083976333c97fc3028751460,[]
2,4,2,0e97b2b1483bd4cc737cc2b7cc987e1802a3e7e8083976333c97fc3028751460,[]
1,4,2,0e97b2b1483bd4cc737cc2b7cc987e1802a3e7e8083976333c97fc3028751460,[]
0,4,3,66f49f1db6b5933020fee9318d6ebd4f342ae20adea2b3f43506b8814064da00,[]
4,3,3,66f49f1db6b5933020fee9318d6ebd4f342ae20adea2b3f43506b8814064da00,[]
3,2,3,66f49f1db6b5933020fee9318d6ebd4f342ae20adea2b3f43506b8814064da00,[]
2,4,3,66f49f1db6b5933020fee9318d6ebd4f342ae20adea2b3f43506b8814064da00,[]
1,4,3,66f49f1db6b5933020fee9318d6ebd4f342ae20adea2b3f43506b8814064da00,[]
0,3,4,8b028aaeb32427e6369532c44b03a0543a4ab946e1fce48d7d8b80a9b8ab9b99,[]
4,3,4,8b028aaeb32427e6369532c44b03a0543a4ab946e1fce48d7d8b80a9b8ab9b99,[]
3,2,4,8b028aaeb32427e6369532c44b03a0543a4ab946e1fce48d7d8b80a9b8ab9b99,[]
2,3,4,8b028aaeb32427e6369532c44b03a0543a4ab946e1fce48d7d8b80a9b8ab9b99,[]
1,4,4,8b028aaeb32427e6369532c44b03a0543a4ab946e1fce48d7d8b80a9b8ab9b99,[]
0,1,5,10cc7cf4a003f75ee160c2e265493dd8daa3d12ea92cd0c0ef2d97a3c3ba47fa,[]
4,3,5,10cc7cf4a003f75ee160c2e265493dd8daa3d12ea92cd0c0ef2d97a3c3ba47fa,[]
3,2,5,10cc7cf4a003f75ee160c2e265493dd8daa3d12ea92cd0c0ef2d97a3c3ba47fa,[]
2,3,5,10cc7cf4a003f75ee160c2e265493dd8daa3d12ea92cd0c0ef2d97a3c3ba47fa,[]
1,3,5,10cc7cf4a003f75ee160c2e265493dd8daa3d12ea92cd0c0ef2d97a3c3ba47fa,[]
0,4,6,544238ed5cd9956d19e567d4d1f34cb08878cdf159a78f3109d0b3cf43e6e9c9,"['0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642', '600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31', 'D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960']"
4,3,6,544238ed5cd9956d19e567d4d1f34cb08878cdf159a78f3109d0b3cf43e6e9c9,"['0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642', '600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31', 'D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960']"
3,4,6,544238ed5cd9956d19e567d4d1f34cb08878cdf159a78f3109d0b3cf43e6e9c9,"['0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642', '600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31', 'D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960']"
2,4,6,544238ed5cd9956d19e567d4d1f34cb08878cdf159a78f3109d0b3cf43e6e9c9,"['0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642', '600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31', 'D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960']"
