node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999544,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
4,3,20,3.001450,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
3,3,20,3.000484,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
2,3,20,3.001778,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
1,3,20,3.109893,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
0,2,20,24.827350,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
4,2,20,25.179713,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
3,2,20,25.302527,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
2,2,20,25.684807,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
1,2,20,25.757153,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
0,4,20,3.001335,803875311,8B028AAEB32427E6369532C44B03A0543A4AB946E1FCE48D7D8B80A9B8AB9B99,4
4,4,20,3.000229,803875311,8B028AAEB32427E6369532C44B03A0543A4AB946E1FCE48D7D8B80A9B8AB9B99,4
3,4,20,3.001574,803875311,8B028AAEB32427E6369532C44B03A0543A4AB946E1FCE48D7D8B80A9B8AB9B99,4
2,4,20,3.000862,803875311,8B028AAEB32427E6369532C44B03A0543A4AB946E1FCE48D7D8B80A9B8AB9B99,4
1,4,20,2.874533,803875311,8B028AAEB32427E6369532C44B03A0543A4AB946E1FCE48D7D8B80A9B8AB9B99,4
0,5,20,3.000817,803875320,10CC7CF4A003F75EE160C2E265493DD8DAA3D12EA92CD0C0EF2D97A3C3BA47FA,5
4,5,20,3.000354,803875320,10CC7CF4A003F75EE160C2E265493DD8DAA3D12EA92CD0C0EF2D97A3C3BA47FA,5
3,5,20,3.001653,803875320,10CC7CF4A003F75EE160C2E265493DD8DAA3D12EA92CD0C0EF2D97A3C3BA47FA,5
2,5,20,3.001687,803875320,10CC7CF4A003F75EE160C2E265493DD8DAA3D12EA92CD0C0EF2D97A3C3BA47FA,5
1,5,20,3.016896,803875320,10CC7CF4A003F75EE160C2E265493DD8DAA3D12EA92CD0C0EF2D97A3C3BA47FA,5
0,6,20,3.000765,803875321,544238ED5CD9956D19E567D4D1F34CB08878CDF159A78F3109D0B3CF43E6E9C9,6
4,6,20,3.002093,803875321,544238ED5CD9956D19E567D4D1F34CB08878CDF159A78F3109D0B3CF43E6E9C9,6
3,6,20,3.002138,803875321,544238ED5CD9956D19E567D4D1F34CB08878CDF159A78F3109D0B3CF43E6E9C9,6
2,6,20,3.003069,803875321,544238ED5CD9956D19E567D4D1F34CB08878CDF159A78F3109D0B3CF43E6E9C9,6
1,6,20,3.011532,803875321,544238ED5CD9956D19E567D4D1F34CB08878CDF159A78F3109D0B3CF43E6E9C9,6
0,7,20,3.002220,803875322,7165EAF83F49D2D1D861F27DF1973FB438FBF57ED559997A75093A252698BBC7,7
4,7,20,3.000763,803875322,7165EAF83F49D2D1D861F27DF1973FB438FBF57ED559997A75093A252698BBC7,7
3,7,20,3.001371,803875322,7165EAF83F49D2D1D861F27DF1973FB438FBF57ED559997A75093A252698BBC7,7
2,7,20,3.001528,803875322,7165EAF83F49D2D1D861F27DF1973FB438FBF57ED559997A75093A252698BBC7,7
1,7,20,3.005991,803875322,7165EAF83F49D2D1D861F27DF1973FB438FBF57ED559997A75093A252698BBC7,7
3,8,20,4.000872,803875330,9F91A5E5AE66F73B5A86C076CAF79115CDD7313074A61B972F96216792E3150D,8
4,8,20,7.004343,803875330,9F91A5E5AE66F73B5A86C076CAF79115CDD7313074A61B972F96216792E3150D,8
3,9,20,6.001788,803875331,889162FD3C43B1D5710F4EA04E7A45F590145F8ED4B4598E757279A0F7764E63,9
4,9,20,6.001652,803875331,889162FD3C43B1D5710F4EA04E7A45F590145F8ED4B4598E757279A0F7764E63,9
2,8,20,13.006976,803875330,244B6914F4E3532FF4E8279FF17181212D3AE73B12A4713AA9BFEA6C6C155FFC,8
0,8,20,14.007712,803875330,244B6914F4E3532FF4E8279FF17181212D3AE73B12A4713AA9BFEA6C6C155FFC,8
4,10,20,3.001538,803875340,F26CBAA815844343D1FAC1242882AC0EC2149DEF40D58DDFBBB253DC605D883F,10
3,10,20,6.002582,803875340,F26CBAA815844343D1FAC1242882AC0EC2149DEF40D58DDFBBB253DC605D883F,10
4,11,20,3.000142,803875341,EF9F369ADF91E6ABA10A936706A02B2B60D88D1A86C7DC1008AC639F227E96C0,11
3,11,20,3.000992,803875341,EF9F369ADF91E6ABA10A936706A02B2B60D88D1A86C7DC1008AC639F227E96C0,11
4,12,20,3.001338,803875342,82E713AA9B047C0904C4C1659618D8CD0D4D1B0E6B26523A169015074C0D7CA5,12
3,12,20,3.002118,803875342,82E713AA9B047C0904C4C1659618D8CD0D4D1B0E6B26523A169015074C0D7CA5,12
4,13,20,3.005956,803875350,7AB30A2B4C10054F6931D09E6122ECE91A5C09DB6E66196CA2AF09A97682614A,13
3,13,20,3.001075,803875350,7AB30A2B4C10054F6931D09E6122ECE91A5C09DB6E66196CA2AF09A97682614A,13
1,8,20,24.982343,803875330,9F91A5E5AE66F73B5A86C076CAF79115CDD7313074A61B972F96216792E3150D,8
4,14,20,3.002466,803875351,F428D8E60B201D28595C061BF5238FD83BBDDFB5D0D0997D0A08F08F6CCFB5DC,14
3,14,20,3.000379,803875351,F428D8E60B201D28595C061BF5238FD83BBDDFB5D0D0997D0A08F08F6CCFB5DC,14
4,15,20,3.001050,803875352,10DA2CD734F42A6751CE1FC5E9C42076B98C5EF6B53EF23003ABD98FCC01A707,15
3,15,20,3.001313,803875352,10DA2CD734F42A6751CE1FC5E9C42076B98C5EF6B53EF23003ABD98FCC01A707,15
4,16,20,3.000801,803875360,04F5BB6E12329FD42CF26C07EF599BBEA0BAF7F1A7CEBC7D3CC5D02A4F79761E,16
3,16,20,3.001446,803875360,04F5BB6E12329FD42CF26C07EF599BBEA0BAF7F1A7CEBC7D3CC5D02A4F79761E,16
0,9,20,21.011085,803875331,889162FD3C43B1D5710F4EA04E7A45F590145F8ED4B4598E757279A0F7764E63,9
2,9,20,22.011433,803875331,889162FD3C43B1D5710F4EA04E7A45F590145F8ED4B4598E757279A0F7764E63,9
4,17,20,3.002085,803875361,C57B80142F3903693811B8E85ACB843B7EBB35A57DEAB081AAF73027007B2756,17
3,17,20,3.001850,803875361,C57B80142F3903693811B8E85ACB843B7EBB35A57DEAB081AAF73027007B2756,17
4,18,20,3.001112,803875362,4B83F7EB5027BD955600A58B7276E20F3D6045139D4A680F9BD7240D108EA18B,18
3,18,20,3.000491,803875362,4B83F7EB5027BD955600A58B7276E20F3D6045139D4A680F9BD7240D108EA18B,18
4,19,20,3.002127,803875370,B0D63D691ED8C347DC9D9AA19EF8099A3160624327AD4F36B4D8134ACBBE3240,19
3,19,20,3.001852,803875370,B0D63D691ED8C347DC9D9AA19EF8099A3160624327AD4F36B4D8134ACBBE3240,19
1,9,20,20.006652,803875331,889162FD3C43B1D5710F4EA04E7A45F590145F8ED4B4598E757279A0F7764E63,9
4,20,20,3.000195,803875371,E436B1701EB8DA1FD95C045981B363FC537C946570257CDE3F9AEEBB0FF17027,20
3,20,20,3.000617,803875371,E436B1701EB8DA1FD95C045981B363FC537C946570257CDE3F9AEEBB0FF17027,20
4,21,20,3.001465,803875372,52B4AAB2291104615DC9B8C8298DDB1B58222ABC1E878FC5B330AC686E96D135,21
