node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31,False
0,None,Account2,100001000000,D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960,False
0,None,Account3,100001000000,0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642,False
0,Account1,Account2,83000000000,DA1308712D0C31006E2173C05241A17E2E15F219158BFA796AB5DAA67647409F,False
0,Account1,Account3,81000000000,3E33E7B6FAA93A8026471E01EB11D37FDFB4FE6B3FD204C52E842A1FC826ADAA,False
0,Account1,Account3,82000000000,126AA180930701BA4B67F781DFEA52418CAA4708AA530C823721CB5F528B49E4,False
0,Account1,Account2,80000000000,CC53C4150DA3B05F0BF86559C6F1444939901404968A614667C936B234162173,False
1,None,Account1,100001000000,600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31,False
1,None,Account2,100001000000,D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960,False
1,None,Account3,100001000000,0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642,False
1,Account1,Account2,83000000000,DA1308712D0C31006E2173C05241A17E2E15F219158BFA796AB5DAA67647409F,False
1,Account1,Account3,81000000000,3E33E7B6FAA93A8026471E01EB11D37FDFB4FE6B3FD204C52E842A1FC826ADAA,False
1,Account1,Account3,82000000000,126AA180930701BA4B67F781DFEA52418CAA4708AA530C823721CB5F528B49E4,False
1,Account1,Account2,80000000000,CC53C4150DA3B05F0BF86559C6F1444939901404968A614667C936B234162173,False
2,None,Account1,100001000000,600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31,False
2,None,Account2,100001000000,D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960,False
2,None,Account3,100001000000,0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642,False
2,Account1,Account2,83000000000,DA1308712D0C31006E2173C05241A17E2E15F219158BFA796AB5DAA67647409F,False
2,Account1,Account3,81000000000,3E33E7B6FAA93A8026471E01EB11D37FDFB4FE6B3FD204C52E842A1FC826ADAA,False
2,Account1,Account3,82000000000,126AA180930701BA4B67F781DFEA52418CAA4708AA530C823721CB5F528B49E4,False
2,Account1,Account2,80000000000,CC53C4150DA3B05F0BF86559C6F1444939901404968A614667C936B234162173,False
3,None,Account1,100001000000,600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31,True
3,None,Account2,100001000000,D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960,True
3,None,Account3,100001000000,0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642,True
3,Account1,Account2,83000000000,DA1308712D0C31006E2173C05241A17E2E15F219158BFA796AB5DAA67647409F,True
3,Account1,Account3,81000000000,3E33E7B6FAA93A8026471E01EB11D37FDFB4FE6B3FD204C52E842A1FC826ADAA,False
3,Account1,Account3,82000000000,126AA180930701BA4B67F781DFEA52418CAA4708AA530C823721CB5F528B49E4,False
3,Account1,Account2,80000000000,CC53C4150DA3B05F0BF86559C6F1444939901404968A614667C936B234162173,False
4,None,Account1,100001000000,600724A7255C06409B0A1403E6C8D74F0082F68E3CAB407F7CC2FBBC90855E31,True
4,None,Account2,100001000000,D06A0895F5289F2A8A60648704B02E306918895AAF8F11AE79396C6CD7327960,True
4,None,Account3,100001000000,0B3F54369E895DC93372557E022E8A89A776FEF1BE3161F8C3576F2C71B6F642,True
4,Account1,Account2,83000000000,DA1308712D0C31006E2173C05241A17E2E15F219158BFA796AB5DAA67647409F,True
4,Account1,Account3,81000000000,3E33E7B6FAA93A8026471E01EB11D37FDFB4FE6B3FD204C52E842A1FC826ADAA,False
4,Account1,Account3,82000000000,126AA180930701BA4B67F781DFEA52418CAA4708AA530C823721CB5F528B49E4,False
4,Account1,Account2,80000000000,CC53C4150DA3B05F0BF86559C6F1444939901404968A614667C936B234162173,False
