node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8,True
0,None,Account3,100001000000,F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56,True
0,None,Account1,100001000000,A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4,True
0,Account1,Account3,81000000000,F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F,True
0,Account1,Account2,83000000000,685FDD6B4EC4E4A0CB9BE22DE1149F2C852864D90CFBEE9446461EB9B08D14B5,False
0,Account1,Account3,82000000000,1CEC3C7DED2805DDBE4AE319D8488BB9350D39BCA632646A9A5B89A469C6E25B,False
0,Account1,Account2,80000000000,1BC6D9F1FF2095538A7A86977E0C7E94C7FD328E058135E98D92255F33B2C2F5,False
1,None,Account2,100001000000,3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8,True
1,None,Account3,100001000000,F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56,True
1,None,Account1,100001000000,A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4,True
1,Account1,Account3,81000000000,F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F,True
1,Account1,Account2,83000000000,685FDD6B4EC4E4A0CB9BE22DE1149F2C852864D90CFBEE9446461EB9B08D14B5,False
1,Account1,Account3,82000000000,1CEC3C7DED2805DDBE4AE319D8488BB9350D39BCA632646A9A5B89A469C6E25B,False
1,Account1,Account2,80000000000,1BC6D9F1FF2095538A7A86977E0C7E94C7FD328E058135E98D92255F33B2C2F5,False
2,None,Account2,100001000000,3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8,True
2,None,Account3,100001000000,F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56,True
2,None,Account1,100001000000,A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4,True
2,Account1,Account3,81000000000,F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F,True
2,Account1,Account2,83000000000,685FDD6B4EC4E4A0CB9BE22DE1149F2C852864D90CFBEE9446461EB9B08D14B5,False
2,Account1,Account3,82000000000,1CEC3C7DED2805DDBE4AE319D8488BB9350D39BCA632646A9A5B89A469C6E25B,False
2,Account1,Account2,80000000000,1BC6D9F1FF2095538A7A86977E0C7E94C7FD328E058135E98D92255F33B2C2F5,False
3,None,Account2,100001000000,3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8,True
3,None,Account3,100001000000,F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56,True
3,None,Account1,100001000000,A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4,True
3,Account1,Account3,81000000000,F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F,True
3,Account1,Account2,83000000000,685FDD6B4EC4E4A0CB9BE22DE1149F2C852864D90CFBEE9446461EB9B08D14B5,False
3,Account1,Account3,82000000000,1CEC3C7DED2805DDBE4AE319D8488BB9350D39BCA632646A9A5B89A469C6E25B,False
3,Account1,Account2,80000000000,1BC6D9F1FF2095538A7A86977E0C7E94C7FD328E058135E98D92255F33B2C2F5,False
4,None,Account2,100001000000,3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8,True
4,None,Account3,100001000000,F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56,True
4,None,Account1,100001000000,A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4,True
4,Account1,Account3,81000000000,F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F,True
4,Account1,Account2,83000000000,685FDD6B4EC4E4A0CB9BE22DE1149F2C852864D90CFBEE9446461EB9B08D14B5,False
4,Account1,Account3,82000000000,1CEC3C7DED2805DDBE4AE319D8488BB9350D39BCA632646A9A5B89A469C6E25B,False
4,Account1,Account2,80000000000,1BC6D9F1FF2095538A7A86977E0C7E94C7FD328E058135E98D92255F33B2C2F5,False
