peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
1,4,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
3,2,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
2,3,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
4,2,2,e0bab9049e7f09366970c33d71b0b347fdd51c6d85e8b93e83b8737e30743d8d,[]
3,2,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
4,3,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
0,4,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
1,2,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
2,4,3,2705f3f676bd34e95043561f648082227d97930462b162aadc91500140f75247,[]
3,4,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
4,2,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
0,3,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
1,3,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
2,4,4,2cef474a5129aeab3e988ed5324d6c6e77791b0b09a451f885f0cd62b4321c4f,[]
4,3,5,b55dc8d7954f26f80218a67842b29e98753ff0c9e3c383a50a21cb07add7419c,"['3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8', 'A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4', 'F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56']"
1,3,5,b55dc8d7954f26f80218a67842b29e98753ff0c9e3c383a50a21cb07add7419c,"['3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8', 'A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4', 'F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56']"
3,2,5,b55dc8d7954f26f80218a67842b29e98753ff0c9e3c383a50a21cb07add7419c,"['3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8', 'A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4', 'F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56']"
2,3,5,b55dc8d7954f26f80218a67842b29e98753ff0c9e3c383a50a21cb07add7419c,"['3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8', 'A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4', 'F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56']"
0,3,5,b55dc8d7954f26f80218a67842b29e98753ff0c9e3c383a50a21cb07add7419c,"['3FA78D820F702CD86CC6E60F18D3972EB2193791DBE47641866547D9286668D8', 'A95CDA289014AFAC83ADD48A32F5F60D9A012ECB8E1AEC7E4148F0362DC51EE4', 'F3AB4470EECEA8C8FDA14E433E1332497B0C79428FEFE31ADAD348F7FF2C4B56']"
3,4,6,295daefddb14611e1b10cd0f68361f58ef04175267d9fff955d1291108461d26,[]
4,3,6,295daefddb14611e1b10cd0f68361f58ef04175267d9fff955d1291108461d26,[]
0,4,6,295daefddb14611e1b10cd0f68361f58ef04175267d9fff955d1291108461d26,[]
1,4,6,295daefddb14611e1b10cd0f68361f58ef04175267d9fff955d1291108461d26,[]
2,1,6,295daefddb14611e1b10cd0f68361f58ef04175267d9fff955d1291108461d26,[]
2,4,7,9cdb61a27c87e579535da1ba001b45edd770a10c97d11f8eeff21e9fa7d82c78,['F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F']
4,3,7,9cdb61a27c87e579535da1ba001b45edd770a10c97d11f8eeff21e9fa7d82c78,['F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F']
1,4,7,9cdb61a27c87e579535da1ba001b45edd770a10c97d11f8eeff21e9fa7d82c78,['F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F']
3,4,7,9cdb61a27c87e579535da1ba001b45edd770a10c97d11f8eeff21e9fa7d82c78,['F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F']
0,1,7,9cdb61a27c87e579535da1ba001b45edd770a10c97d11f8eeff21e9fa7d82c78,['F56BCEC733C80BD34B991F057F48E4E508CB8493120F28CA6295DE4B763B920F']
2,3,8,c69bec83ccab7b1ec0c76f370f6dd0d187669a794de09d660f0d0fa97b89b072,[]
4,2,8,c69bec83ccab7b1ec0c76f370f6dd0d187669a794de09d660f0d0fa97b89b072,[]
1,2,8,c69bec83ccab7b1ec0c76f370f6dd0d187669a794de09d660f0d0fa97b89b072,[]
3,2,8,c69bec83ccab7b1ec0c76f370f6dd0d187669a794de09d660f0d0fa97b89b072,[]
0,4,8,c69bec83ccab7b1ec0c76f370f6dd0d187669a794de09d660f0d0fa97b89b072,[]
2,3,9,ac9ac756911ab1cece0404ed2ad60937d7d6b9857d7d4af2f1dea573f2c3e7d5,[]
4,3,9,ac9ac756911ab1cece0404ed2ad60937d7d6b9857d7d4af2f1dea573f2c3e7d5,[]
1,3,9,ac9ac756911ab1cece0404ed2ad60937d7d6b9857d7d4af2f1dea573f2c3e7d5,[]
3,4,9,ac9ac756911ab1cece0404ed2ad60937d7d6b9857d7d4af2f1dea573f2c3e7d5,[]
0,4,9,ac9ac756911ab1cece0404ed2ad60937d7d6b9857d7d4af2f1dea573f2c3e7d5,[]
2,4,10,36866c7fe9bd9c809f3c0d31569288d840d5df8d50c4c9393af5874ebad2706f,[]
4,2,10,36866c7fe9bd9c809f3c0d31569288d840d5df8d50c4c9393af5874ebad2706f,[]
1,3,10,36866c7fe9bd9c809f3c0d31569288d840d5df8d50c4c9393af5874ebad2706f,[]
3,2,10,36866c7fe9bd9c809f3c0d31569288d840d5df8d50c4c9393af5874ebad2706f,[]
0,2,10,36866c7fe9bd9c809f3c0d31569288d840d5df8d50c4c9393af5874ebad2706f,[]
2,4,11,184f15ba7b22bb6bcfd2b9f234a0fa5ab611d641d9d9eaf3f92fb7f78acb357a,[]
4,2,11,184f15ba7b22bb6bcfd2b9f234a0fa5ab611d641d9d9eaf3f92fb7f78acb357a,[]
1,4,11,184f15ba7b22bb6bcfd2b9f234a0fa5ab611d641d9d9eaf3f92fb7f78acb357a,[]
3,2,11,184f15ba7b22bb6bcfd2b9f234a0fa5ab611d641d9d9eaf3f92fb7f78acb357a,[]
0,1,11,184f15ba7b22bb6bcfd2b9f234a0fa5ab611d641d9d9eaf3f92fb7f78acb357a,[]
2,4,12,7b50ea564f74c435ce1ba2130bc3f0cbeaa1c188853a4e07d3586904a3c60957,[]
4,2,12,7b50ea564f74c435ce1ba2130bc3f0cbeaa1c188853a4e07d3586904a3c60957,[]
1,3,12,7b50ea564f74c435ce1ba2130bc3f0cbeaa1c188853a4e07d3586904a3c60957,[]
3,2,12,7b50ea564f74c435ce1ba2130bc3f0cbeaa1c188853a4e07d3586904a3c60957,[]
0,2,12,7b50ea564f74c435ce1ba2130bc3f0cbeaa1c188853a4e07d3586904a3c60957,[]
2,4,13,01e94958b0c7f8b7d3d66f8ee44bf89550e77fc45cb0b4c4a9dbddd5e0b18d46,[]
4,1,13,01e94958b0c7f8b7d3d66f8ee44bf89550e77fc45cb0b4c4a9dbddd5e0b18d46,[]
